time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-07-05 20:55:00+00:00,1.02654,1.02663,1.0263,1.02645,236.0,1,5,27,7,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-6.747582205028991,-6.7437379576107475,-6.847890088321776,-6.733847637415607,0.626682,1.02706,1.026092,-2.200636,1.910487,1.034547,1.038933,1.186757,-0.000419,0.000292,0.000321
2022-07-05 21:00:00+00:00,1.02645,1.02659,1.02635,1.02652,168.0,1,5,27,7,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-6.756286266924533,-6.747591522157961,-6.84298331697731,-6.727097396335566,0.585221,1.026984,1.026227,-2.1835,1.920808,1.034493,1.038906,1.190621,-0.000351,0.000439,0.000234
2022-07-05 21:05:00+00:00,1.02648,1.02665,1.02645,1.02655,104.0,1,5,27,7,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-6.753384912959362,-6.7418111753371335,-6.833169774288407,-6.724204435872707,0.543759,1.026954,1.026291,-2.17614,1.93099,1.034439,1.038879,1.195,-0.000214,1e-05,0.000195
2022-07-05 21:10:00+00:00,1.02659,1.02663,1.02655,1.02655,42.0,1,5,27,7,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-6.742746615087029,-6.7437379576107475,-6.82335623159949,-6.724204435872707,0.505259,1.026953,1.026289,-2.17614,1.941137,1.034385,1.038851,1.197061,-1e-05,0.00037,7.8e-05
2022-07-05 21:15:00+00:00,1.02655,1.02661,1.0265,1.02657,87.0,1,5,27,7,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-6.746615087040595,-6.745664739884347,-6.828263002943956,-6.72227579556413,0.46676,1.02695,1.026284,-2.171202,1.951305,1.034331,1.038824,1.199895,1.9e-05,0.000887,0.000107
2022-07-05 21:20:00+00:00,1.0266,1.02662,1.02655,1.0266,21.0,1,5,27,7,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-6.7417794970986336,-6.74470134874754,-6.82335623159949,-6.719382835101257,0.434183,1.026944,1.026282,-2.163775,1.96142,1.034277,1.038797,1.201698,0.000146,0.000653,6.8e-05
2022-07-05 21:25:00+00:00,1.02661,1.02666,1.02659,1.02662,19.0,1,5,27,7,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-6.740812379110238,-6.740847784200355,-6.81943081452394,-6.717454194792666,0.407529,1.02686,1.026325,-2.158809,1.97143,1.034224,1.03877,1.201698,9.7e-05,0.0004,6.8e-05
2022-07-05 21:30:00+00:00,1.02658,1.0267,1.0264,1.02658,100.0,1,5,27,7,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-6.74371373307541,-6.736994219653141,-6.838076545632873,-6.721311475409834,0.380875,1.026858,1.026324,-2.166485,1.981619,1.03417,1.038743,1.205305,2.9e-05,0.0,0.000292
2022-07-05 21:35:00+00:00,1.02658,1.02662,1.02637,1.02645,35.0,1,5,27,7,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-6.74371373307541,-6.74470134874754,-6.8410206084395355,-6.733847637415607,0.348298,1.026858,1.026309,-2.191462,1.991807,1.034116,1.038715,1.210457,-9.7e-05,-0.000195,0.000244
2022-07-05 21:40:00+00:00,1.02644,1.02644,1.02635,1.02639,173.0,1,5,27,7,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-6.757253384912943,-6.762042389209981,-6.84298331697731,-6.739633558341382,0.31276,1.026863,1.026289,-2.203002,2.001981,1.034061,1.038688,1.212002,-0.000175,-0.000282,8.8e-05
2022-07-05 21:45:00+00:00,1.02647,1.02658,1.02639,1.02647,239.0,1,5,27,7,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-6.754352030947757,-6.748554913294754,-6.839057899901761,-6.731918997107044,0.277221,1.026861,1.026279,-2.182901,2.011876,1.034007,1.03866,1.215094,-0.000127,-0.000545,0.000185
2022-07-05 21:50:00+00:00,1.02649,1.02677,1.02641,1.02648,115.0,1,5,27,7,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-6.752417794970981,-6.730250481695535,-6.8370951913639715,-6.730954676952734,0.247606,1.026845,1.026272,-2.180383,2.021405,1.033953,1.038633,1.222049,-0.000136,-0.000127,0.000351
2022-07-05 21:55:00+00:00,1.02649,1.02657,1.02644,1.02646,49.0,1,5,27,7,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-6.752417794970981,-6.749518304431561,-6.834151128557295,-6.73288331726134,0.215029,1.026843,1.026278,-2.184267,2.030901,1.033899,1.038606,1.222307,-0.000117,-0.000136,0.000127
2022-07-05 22:00:00+00:00,1.02646,1.02676,1.02646,1.02675,220.0,1,5,27,7,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-6.755319148936152,-6.731213872832342,-6.832188420019534,-6.704918032786878,0.203183,1.026857,1.026304,-2.111024,2.040031,1.033843,1.038579,1.21226,0.000292,0.000205,0.000292
2022-07-05 22:05:00+00:00,1.02676,1.0269,1.02676,1.02682,272.0,1,5,27,7,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-6.726305609284324,-6.717726396917115,-6.802747791952797,-6.698167791706837,0.203183,1.02689,1.0263,-2.093368,2.048885,1.033789,1.038551,1.207365,0.000419,0.000224,0.000136
2022-07-05 22:10:00+00:00,1.0268,1.02705,1.02675,1.027,561.0,1,5,27,7,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-6.722437137330743,-6.703275529865081,-6.80372914622167,-6.6808100289296135,0.217991,1.026924,1.026278,-2.047961,2.057445,1.033736,1.038522,1.21226,0.000516,0.000282,0.000292
2022-07-05 22:15:00+00:00,1.02701,1.02706,1.02691,1.02692,1045.0,1,5,27,7,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-6.702127659574458,-6.702312138728274,-6.788027477919428,-6.688524590163922,0.241683,1.026934,1.026272,-2.063727,2.065958,1.033683,1.038494,1.210972,0.000429,0.000487,0.000146
2022-07-05 22:20:00+00:00,1.02693,1.02694,1.02656,1.02665,806.0,1,5,27,7,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-6.70986460348162,-6.713872832369901,-6.822374877330617,-6.714561234329793,0.250568,1.026919,1.026275,-2.116872,2.074847,1.033628,1.038464,1.211487,0.000185,0.000292,0.00037
2022-07-05 22:25:00+00:00,1.02666,1.02672,1.02665,1.02671,462.0,1,5,27,7,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-6.7359767891682765,-6.735067437379527,-6.813542688910587,-6.708775313404047,0.256491,1.02693,1.026279,-2.101642,2.083705,1.033573,1.038435,1.208138,-3.9e-05,0.000175,6.8e-05
2022-07-05 22:30:00+00:00,1.02671,1.02707,1.02671,1.02679,513.0,1,5,27,7,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-6.731141199226286,-6.7013487475914815,-6.807654563297248,-6.70106075216971,0.262414,1.026951,1.026282,-2.081304,2.091916,1.033518,1.038407,1.21329,-2.9e-05,-8.8e-05,0.000351
2022-07-05 22:35:00+00:00,1.02681,1.02712,1.02681,1.02708,380.0,1,5,27,7,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-6.721470019342348,-6.696531791907475,-6.797841020608331,-6.673095467695276,0.280183,1.027032,1.026264,-2.007687,2.100012,1.033465,1.038379,1.2187,7.8e-05,0.000195,0.000302
2022-07-05 22:40:00+00:00,1.02709,1.02715,1.027,1.02712,657.0,1,5,27,7,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-6.694390715667282,-6.693641618497068,-6.7791952894994125,-6.669238187078108,0.303875,1.02711,1.026246,-1.997543,2.108026,1.033411,1.03835,1.217155,0.000195,0.000341,0.000146
2022-07-05 22:45:00+00:00,1.02711,1.02711,1.02698,1.02699,284.0,1,5,27,7,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-6.692456479690506,-6.697495183044282,-6.781157998037187,-6.681774349083881,0.327568,1.027149,1.026251,-2.023487,2.116037,1.033357,1.038322,1.215609,0.000331,0.000419,0.000127
2022-07-05 22:50:00+00:00,1.02697,1.02701,1.02679,1.02681,410.0,1,5,27,7,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-6.705996131528039,-6.707129094412295,-6.799803729146106,-6.699132111861132,0.339414,1.027159,1.026267,-2.059383,2.124242,1.033303,1.038293,1.216382,9.7e-05,0.000253,0.000214
2022-07-05 22:55:00+00:00,1.02681,1.02682,1.02677,1.02679,224.0,1,5,27,7,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-6.721470019342348,-6.725433526011514,-6.801766437683895,-6.70106075216971,0.339414,1.027166,1.026282,-2.063375,2.132443,1.033247,1.038264,1.212775,0.0,0.000331,4.9e-05
2022-07-05 23:00:00+00:00,1.02679,1.02689,1.02668,1.02684,240.0,1,5,27,7,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-6.7234042553191244,-6.718689788053894,-6.810598626103911,-6.6962391513982595,0.333491,1.027177,1.026295,-2.050545,2.140722,1.033192,1.038235,1.212775,-0.000234,0.000312,0.000205
2022-07-05 23:05:00+00:00,1.02683,1.02693,1.02672,1.02673,93.0,1,5,27,7,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-6.719535783365558,-6.714836223506708,-6.806673209028347,-6.70684667309547,0.321644,1.027179,1.026304,-2.072617,2.148901,1.033134,1.038206,1.206077,-0.00038,0.000175,0.000205
2022-07-05 23:10:00+00:00,1.02675,1.02684,1.02667,1.02667,149.0,1,5,27,7,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-6.727272727272705,-6.723506743737914,-6.811579980372812,-6.7126325940212155,0.300914,1.027178,1.026314,-2.084671,2.15711,1.033077,1.038177,1.206077,-0.000312,0.000117,0.000166
2022-07-05 23:15:00+00:00,1.02668,1.02678,1.02641,1.02646,411.0,1,5,27,7,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-6.734042553191472,-6.729287090558728,-6.8370951913639715,-6.73288331726134,0.265375,1.027177,1.026316,-2.126848,2.165599,1.033018,1.038148,1.212775,-0.000341,-0.000107,0.00036
2022-07-05 23:20:00+00:00,1.02647,1.02657,1.0264,1.02651,846.0,1,5,27,7,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-6.754352030947757,-6.749518304431561,-6.838076545632873,-6.728061716489876,0.223914,1.027165,1.02634,-2.113871,2.174071,1.03296,1.038118,1.213806,-0.000273,-8.8e-05,0.000166
2022-07-05 23:25:00+00:00,1.02651,1.02652,1.02632,1.02639,715.0,1,5,27,7,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-6.750483558994176,-6.754335260115553,-6.845927379784001,-6.739633558341382,0.173568,1.027174,1.026323,-2.138036,2.182609,1.032901,1.038088,1.208396,-0.000438,-0.000224,0.000195
2022-07-05 23:30:00+00:00,1.02638,1.02643,1.02613,1.02628,583.0,1,5,27,7,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-6.7630560928433,-6.763005780346788,-6.86457311089292,-6.750241080038563,0.117299,1.027199,1.026278,-2.160194,2.191343,1.032842,1.038059,1.210457,-0.000438,-0.000292,0.000292
2022-07-05 23:35:00+00:00,1.02629,1.02645,1.02627,1.02632,179.0,1,5,27,7,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-6.771760154738871,-6.761078998073174,-6.850834151128453,-6.746383799421409,0.06103,1.027213,1.02625,-2.149724,2.20001,1.032784,1.038029,1.208911,-0.000341,-0.000127,0.000175
2022-07-05 23:40:00+00:00,1.02631,1.0264,1.02629,1.0263,357.0,1,5,27,7,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-6.769825918762066,-6.76589595375718,-6.848871442590678,-6.748312439729986,0.00476,1.027228,1.02619,-2.153775,2.208647,1.032725,1.038,1.207623,-0.000156,-8.8e-05,0.000107
2022-07-05 23:45:00+00:00,1.02631,1.02632,1.02623,1.02629,361.0,1,5,27,7,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-6.769825918762066,-6.773603082851608,-6.854759568204017,-6.749276759884282,-0.045586,1.027231,1.026134,-2.155806,2.217326,1.032666,1.037971,1.206593,-0.000214,-0.000175,8.8e-05
2022-07-05 23:50:00+00:00,1.0263,1.02633,1.0259,1.02601,400.0,1,5,27,7,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-6.770793036750462,-6.772639691714801,-6.887144259077417,-6.776277724204419,-0.104816,1.027237,1.026029,-2.212652,2.226369,1.032606,1.037941,1.210714,-0.00037,-0.000458,0.000419
2022-07-05 23:55:00+00:00,1.02599,1.02599,1.02555,1.02565,649.0,1,5,27,7,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-6.800773694390699,-6.805394990366054,-6.9214916584886055,-6.810993249758923,-0.184778,1.0273,1.025839,-2.285345,2.235797,1.032545,1.03791,1.217155,-0.000614,-0.000789,0.000429
2022-07-06 00:00:00+00:00,1.02564,1.02581,1.02537,1.02579,838.0,2,6,27,7,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-6.834622823984503,-6.822736030828466,-6.939156035328651,-6.79749276759884,-0.261777,1.027334,1.025719,-2.248232,2.245405,1.032485,1.037879,1.21767,-0.000516,-0.000935,0.000429
2022-07-06 00:05:00+00:00,1.02579,1.02652,1.02579,1.02646,962.0,2,6,27,7,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-6.820116054158589,-6.754335260115553,-6.897939156035221,-6.73288331726134,-0.3062,1.027317,1.025711,-2.071992,2.253683,1.032427,1.037848,1.225398,0.000156,-0.000351,0.000711
2022-07-06 00:10:00+00:00,1.02647,1.0266,1.02621,1.02649,828.0,2,6,27,7,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-6.754352030947757,-6.746628131021154,-6.856722276741792,-6.729990356798467,-0.321008,1.027292,1.025706,-2.06415,2.261788,1.032368,1.037818,1.224625,0.000195,-0.000497,0.00038
2022-07-06 00:15:00+00:00,1.02651,1.02654,1.02638,1.02652,846.0,2,6,27,7,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-6.750483558994176,-6.752408477841968,-6.840039254170648,-6.727097396335566,-0.318047,1.027215,1.025727,-2.056287,2.269864,1.03231,1.037787,1.218185,0.000497,-0.00039,0.000156
2022-07-06 00:20:00+00:00,1.02653,1.02654,1.02583,1.02593,443.0,2,6,27,7,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-6.7485493230174,-6.752408477841968,-6.894013738959657,-6.783992285438757,-0.329893,1.027127,1.025696,-2.176356,2.278569,1.032251,1.037755,1.221792,0.000273,-0.000701,0.000692
2022-07-06 00:25:00+00:00,1.02593,1.02604,1.02569,1.02587,572.0,2,6,27,7,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-6.80657640232107,-6.800578034682033,-6.907752698724138,-6.7897782063645025,-0.350623,1.027056,1.025655,-2.188499,2.28741,1.032192,1.037723,1.224883,7.8e-05,-0.000818,0.000341
2022-07-06 00:30:00+00:00,1.02588,1.02605,1.02585,1.02599,923.0,2,6,27,7,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-6.8114119922630465,-6.79961464354524,-6.892051030421882,-6.778206364513025,-0.371354,1.026999,1.02563,-2.156847,2.296201,1.032133,1.037692,1.220761,-0.000458,-0.000779,0.000195
2022-07-06 00:35:00+00:00,1.02598,1.02632,1.02596,1.02605,1371.0,2,6,27,7,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-6.8017408123791085,-6.773603082851608,-6.881256133464078,-6.772420443587279,-0.389123,1.026933,1.025622,-2.141006,2.304468,1.032074,1.037661,1.222049,-0.000429,-0.001003,0.000351
2022-07-06 00:40:00+00:00,1.02605,1.02642,1.02592,1.02642,1526.0,2,6,27,7,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-6.794970986460342,-6.763969171483566,-6.885181550539642,-6.73674059787848,-0.380239,1.026861,1.025652,-2.043564,2.312523,1.032016,1.037632,1.22308,-9.7e-05,-0.000682,0.000487
2022-07-06 00:45:00+00:00,1.02642,1.0267,1.02642,1.02654,2035.0,2,6,27,7,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-6.759187620889719,-6.736994219653141,-6.83611383709507,-6.725168756027003,-0.353585,1.026825,1.025669,-2.012067,2.320039,1.031957,1.037602,1.222564,0.000595,-0.000438,0.000273
2022-07-06 00:50:00+00:00,1.02655,1.02671,1.02622,1.02631,1560.0,2,6,27,7,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-6.746615087040595,-6.736030828516334,-6.855740922472918,-6.74734811957569,-0.326931,1.026773,1.025685,-2.059368,2.32777,1.031898,1.037573,1.227717,0.000429,-0.000487,0.000477
2022-07-06 00:55:00+00:00,1.02633,1.02664,1.0262,1.0266,1616.0,2,6,27,7,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-6.76789168278529,-6.7427745664739405,-6.857703631010693,-6.719382835101257,-0.282508,1.026796,1.025676,-1.983208,2.335499,1.03184,1.037544,1.23055,0.000595,-0.000185,0.000429
2022-07-06 01:00:00+00:00,1.02663,1.02684,1.02644,1.02684,912.0,2,6,27,7,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-6.738878143133448,-6.723506743737914,-6.834151128557295,-6.6962391513982595,-0.223278,1.026864,1.025641,-1.920426,2.342835,1.031783,1.037515,1.232869,0.00077,0.0,0.00039
2022-07-06 01:05:00+00:00,1.02685,1.0271,1.02674,1.02707,837.0,2,6,27,7,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-6.717601547388753,-6.698458574181089,-6.804710500490572,-6.674059787849572,-0.143316,1.026997,1.025576,-1.860445,2.349673,1.031727,1.037487,1.234157,0.000633,0.000331,0.000351
2022-07-06 01:10:00+00:00,1.02706,1.02712,1.02681,1.02691,1710.0,2,6,27,7,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-6.697292069632468,-6.696531791907475,-6.797841020608331,-6.689488910318218,-0.060393,1.027082,1.025554,-1.893723,2.35645,1.031671,1.037459,1.23493,0.00036,0.000234,0.000302
2022-07-06 01:15:00+00:00,1.02692,1.027,1.02637,1.02648,1532.0,2,6,27,7,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-6.710831721470001,-6.708092485549102,-6.8410206084395355,-6.730954676952734,-0.004124,1.027093,1.025559,-1.982735,2.363739,1.031615,1.037431,1.240082,0.000166,1.9e-05,0.000614
2022-07-06 01:20:00+00:00,1.02649,1.02663,1.02612,1.02632,1691.0,2,6,27,7,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-6.752417794970981,-6.7437379576107475,-6.865554465161821,-6.746383799421409,0.028453,1.027094,1.02556,-2.015699,2.371305,1.031558,1.037402,1.242658,-0.000273,-0.000185,0.000497
2022-07-06 01:25:00+00:00,1.02632,1.02632,1.0255,1.02562,1094.0,2,6,27,7,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-6.768858800773685,-6.773603082851608,-6.926398429833057,-6.813886210221796,0.010684,1.027123,1.025464,-2.158696,2.379585,1.031498,1.037372,1.254251,-0.001188,-0.00075,0.0008
2022-07-06 01:30:00+00:00,1.02562,1.02627,1.02562,1.02597,2212.0,2,6,27,7,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-6.836557059961294,-6.7784200385356,-6.914622178606365,-6.780135004821588,-0.024855,1.027124,1.025459,-2.066964,2.387837,1.031438,1.037342,1.250386,-0.001071,-0.000302,0.000634
2022-07-06 01:35:00+00:00,1.02597,1.02635,1.02579,1.026,1726.0,2,6,27,7,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-6.802707930367475,-6.770712909441187,-6.897939156035221,-6.777242044358729,-0.063355,1.027099,1.025519,-2.059115,2.395913,1.031377,1.037312,1.252447,-0.000886,-0.000312,0.000546
2022-07-06 01:40:00+00:00,1.026,1.02607,1.02575,1.02592,2022.0,2,6,27,7,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-6.799806576402304,-6.797687861271626,-6.901864573110785,-6.784956605593067,-0.107778,1.027089,1.025542,-2.075476,2.404009,1.031316,1.037282,1.251674,-0.000546,-0.00037,0.000312
2022-07-06 01:45:00+00:00,1.02592,1.02667,1.02583,1.02657,1684.0,2,6,27,7,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-6.807543520309466,-6.739884393063548,-6.894013738959657,-6.72227579556413,-0.119624,1.0271,1.025542,-1.905883,2.410985,1.031257,1.037252,1.264297,0.000244,0.000273,0.000818
2022-07-06 01:50:00+00:00,1.02658,1.02659,1.02628,1.02632,989.0,2,6,27,7,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-6.74371373307541,-6.747591522157961,-6.849852796859551,-6.746383799421409,-0.125547,1.027088,1.025537,-1.957258,2.417937,1.031198,1.037222,1.264813,0.000683,0.000302,0.000302
2022-07-06 01:55:00+00:00,1.02632,1.02649,1.02615,1.02617,1975.0,2,6,27,7,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-6.768858800773685,-6.757225433525974,-6.862610402355159,-6.760848601735773,-0.134432,1.027067,1.025523,-1.988019,2.425021,1.031138,1.037192,1.263782,0.000195,0.000507,0.000331
2022-07-06 02:00:00+00:00,1.02618,1.02654,1.02609,1.02613,1555.0,2,6,27,7,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-6.78239845261119,-6.752408477841968,-6.868498527968498,-6.764705882352942,-0.143316,1.027062,1.025548,-1.996229,2.432154,1.031078,1.037162,1.267131,0.000127,0.000331,0.000439
2022-07-06 02:05:00+00:00,1.02612,1.02649,1.02607,1.02618,1469.0,2,6,27,7,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-6.7882011605415755,-6.757225433525974,-6.870461236506273,-6.759884281581478,-0.152201,1.027052,1.025589,-1.983145,2.439286,1.031019,1.037132,1.27151,0.000253,-0.000273,0.000409
2022-07-06 02:10:00+00:00,1.02617,1.02697,1.02594,1.02688,1237.0,2,6,27,7,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-6.783365570599599,-6.7109826589594945,-6.8832188420018525,-6.692381870781091,-0.125547,1.02712,1.02561,-1.801242,2.445523,1.030962,1.037103,1.292377,0.000302,0.00038,0.001003
2022-07-06 02:15:00+00:00,1.02687,1.02692,1.02646,1.02683,747.0,2,6,27,7,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-6.715667311411977,-6.715799614643501,-6.832188420019534,-6.697203471552555,-0.078162,1.027171,1.025637,-1.811627,2.451739,1.030904,1.037075,1.294438,0.000497,0.000302,0.000448
2022-07-06 02:20:00+00:00,1.02684,1.02689,1.02645,1.02662,1228.0,2,6,27,7,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-6.718568665377163,-6.718689788053894,-6.833169774288407,-6.717454194792666,-0.033739,1.027187,1.025641,-1.855238,2.457946,1.030846,1.037047,1.300878,0.000439,0.000673,0.000429
2022-07-06 02:25:00+00:00,1.02663,1.02669,1.02633,1.02643,914.0,2,6,27,7,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-6.738878143133448,-6.737957610789934,-6.844946025515114,-6.735776277724213,0.001799,1.027179,1.025638,-1.894614,2.464277,1.030788,1.037018,1.297014,0.000292,0.000546,0.000351
2022-07-06 02:30:00+00:00,1.02641,1.02685,1.0264,1.02648,558.0,2,6,27,7,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-6.760154738878114,-6.722543352601107,-6.838076545632873,-6.730954676952734,0.028453,1.027187,1.025647,-1.881591,2.470296,1.030731,1.03699,1.303969,0.000292,0.000478,0.000438
2022-07-06 02:35:00+00:00,1.02649,1.0265,1.02619,1.02623,870.0,2,6,27,7,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-6.752417794970981,-6.756262042389167,-6.858684985279581,-6.755062680810028,0.037337,1.027167,1.02563,-1.933453,2.476551,1.030673,1.036961,1.305,-0.000633,0.000175,0.000302
2022-07-06 02:40:00+00:00,1.02623,1.02638,1.02601,1.02636,1179.0,2,6,27,7,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-6.777562862669228,-6.76782273603078,-6.876349362119612,-6.74252651880424,0.040299,1.027115,1.025634,-1.899469,2.483004,1.030614,1.036932,1.309637,-0.000458,-5.8e-05,0.00036
2022-07-06 02:45:00+00:00,1.02634,1.02664,1.0263,1.02643,1059.0,2,6,27,7,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-6.766924564796881,-6.7427745664739405,-6.847890088321776,-6.735776277724213,0.04326,1.027008,1.025677,-1.881157,2.488962,1.030557,1.036904,1.31144,-0.000185,-0.000107,0.000331
2022-07-06 02:50:00+00:00,1.02644,1.02653,1.02621,1.02635,1296.0,2,6,27,7,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-6.757253384912943,-6.753371868978775,-6.856722276741792,-6.743490838958522,0.04326,1.026924,1.025705,-1.897862,2.49501,1.030499,1.036875,1.311698,-7.8e-05,3.9e-05,0.000312
2022-07-06 02:55:00+00:00,1.02635,1.02658,1.0263,1.02652,1480.0,2,6,27,7,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-6.7659574468084855,-6.748554913294754,-6.847890088321776,-6.727097396335566,0.049183,1.026929,1.025704,-1.853241,2.500946,1.030442,1.036846,1.313758,3.9e-05,-7.8e-05,0.000273
2022-07-06 03:00:00+00:00,1.02651,1.02681,1.02646,1.02675,1190.0,2,6,27,7,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-6.750483558994176,-6.726396917148321,-6.832188420019534,-6.704918032786878,0.066953,1.02698,1.025696,-1.793001,2.506442,1.030386,1.036817,1.31788,0.000507,-8.8e-05,0.000341
2022-07-06 03:05:00+00:00,1.02674,1.02682,1.0266,1.02661,439.0,2,6,27,7,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-6.7282398452611005,-6.725433526011514,-6.818449460255053,-6.718418514946961,0.087683,1.026943,1.025832,-1.822491,2.511902,1.030329,1.036788,1.317365,0.000244,-0.000448,0.000214
