time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-01-11 00:45:00+00:00,1.07423,1.07431,1.07414,1.07419,820.0,2,11,2,1,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.135396518375231,-2.1502890173410094,-2.153091265946955,-2.130183220829309,0.363106,1.074301,1.073421,0.873289,1.236526,1.073456,1.072015,0.475752,0.000196,0.000736,0.000158
2023-01-11 00:50:00+00:00,1.07418,1.07432,1.07399,1.0743,1785.0,2,11,2,1,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.140232108317207,-2.149325626204231,-2.167811579980338,-2.119575699132099,0.38976,1.074352,1.073447,0.900427,1.233458,1.073463,1.07203,0.478586,0.000531,0.000838,0.000307
2023-01-11 00:55:00+00:00,1.07432,1.07453,1.0743,1.07449,1022.0,2,11,2,1,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.126692456479688,-2.1290944123313835,-2.137389597644699,-2.10125361620058,0.422337,1.074445,1.073443,0.947245,1.230865,1.073469,1.072045,0.46957,0.000531,0.001015,0.000214
2023-01-11 01:00:00+00:00,1.0745,1.0745,1.07366,1.07366,1885.0,2,11,2,1,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.109284332688574,-2.1319845857417903,-2.2001962708537377,-2.18129218900674,0.419375,1.074441,1.073452,0.721451,1.226653,1.073472,1.072057,0.480904,-0.000363,0.000224,0.000782
2023-01-11 01:05:00+00:00,1.07367,1.07369,1.07332,1.0734,1751.0,2,11,2,1,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.1895551257253345,-2.210019267822716,-2.233562315996025,-2.206364513018329,0.383837,1.074466,1.073409,0.651658,1.221606,1.073474,1.07207,0.478071,-0.000782,-9.3e-05,0.000345
2023-01-11 01:10:00+00:00,1.07339,1.07347,1.07306,1.07312,1025.0,2,11,2,1,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.216634429400372,-2.231213872832356,-2.2590775269872125,-2.2333654773384666,0.309798,1.074543,1.073279,0.576857,1.215932,1.073475,1.072082,0.48142,-0.000996,-0.000382,0.000382
2023-01-11 01:15:00+00:00,1.07313,1.07322,1.07304,1.07312,1101.0,2,11,2,1,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.2417794970986478,-2.2552986512523887,-2.2610402355249875,-2.2333654773384666,0.220952,1.074602,1.073159,0.576857,1.210228,1.073476,1.072095,0.478844,-0.001098,-0.000447,0.000168
2023-01-11 01:20:00+00:00,1.07313,1.07318,1.0728,1.07294,1287.0,2,11,2,1,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.2417794970986478,-2.2591522157995882,-2.2845927379783717,-2.2507232401157182,0.114337,1.074674,1.073006,0.528777,1.203952,1.073476,1.072107,0.477813,-0.001443,-0.000624,0.000354
2023-01-11 01:25:00+00:00,1.07294,1.07306,1.07282,1.07288,1195.0,2,11,2,1,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.2601547388781285,-2.2707129094412295,-2.2826300294405684,-2.25650916104145,-0.001163,1.074733,1.072856,0.512753,1.197698,1.073473,1.072119,0.464417,-0.000726,-0.000652,0.000224
2023-01-11 01:30:00+00:00,1.07289,1.07295,1.07255,1.07288,1956.0,2,11,2,1,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.2649903288201187,-2.281310211946021,-2.3091265947006576,-2.25650916104145,-0.113701,1.074772,1.072725,0.512753,1.190799,1.073471,1.072131,0.467509,-0.000484,-0.000717,0.000373
2023-01-11 01:35:00+00:00,1.07287,1.07294,1.07271,1.07292,1540.0,2,11,2,1,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.266924564796895,-2.282273603082828,-2.2934249263983872,-2.252651880424281,-0.217354,1.074791,1.072616,0.522874,1.183924,1.073468,1.072142,0.465963,-0.000186,-0.000754,0.000214
2023-01-11 01:40:00+00:00,1.07291,1.07326,1.07278,1.07324,1392.0,2,11,2,1,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.263056092843314,-2.251445086705175,-2.2865554465161466,-2.221793635486975,-0.294354,1.074768,1.072568,0.60367,1.177796,1.073466,1.072153,0.473176,0.000112,-0.000475,0.000447
2023-01-11 01:45:00+00:00,1.07324,1.0734,1.07311,1.07313,642.0,2,11,2,1,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.2311411992263004,-2.2379576107899766,-2.254170755642747,-2.232401157184185,-0.353585,1.074719,1.072516,0.573971,1.172003,1.073465,1.072163,0.468797,0.000177,-0.000615,0.00027
2023-01-11 01:50:00+00:00,1.07313,1.07321,1.07308,1.07319,1252.0,2,11,2,1,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.2417794970986478,-2.2562620423891957,-2.257114818449409,-2.226615236258425,-0.398008,1.074655,1.072483,0.589138,1.166156,1.073464,1.072174,0.464675,0.000289,-0.000568,0.000121
2023-01-11 01:55:00+00:00,1.07319,1.0732,1.07294,1.07308,775.0,2,11,2,1,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.2359767891682623,-2.2572254335260027,-2.2708537782138905,-2.237222757955635,-0.433546,1.07461,1.072436,0.559337,1.159981,1.073462,1.072185,0.464933,0.000186,-0.000689,0.000242
2023-01-11 02:00:00+00:00,1.07307,1.07323,1.07281,1.07319,1271.0,2,11,2,1,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.247582205029005,-2.254335260115596,-2.28361138370947,-2.226615236258425,-0.454277,1.074558,1.072409,0.587266,1.153506,1.07346,1.072197,0.465448,0.000252,-0.000708,0.000391
2023-01-11 02:05:00+00:00,1.0732,1.07345,1.0732,1.0734,840.0,2,11,2,1,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.2350096711798813,-2.233140655105956,-2.2453385672227313,-2.206364513018329,-0.457239,1.074536,1.072398,0.640504,1.147551,1.07346,1.072208,0.465705,0.000149,-0.000689,0.000233
2023-01-11 02:10:00+00:00,1.07342,1.0735,1.0733,1.07333,773.0,2,11,2,1,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.2137330754351865,-2.2283236994219635,-2.2355250245338283,-2.2131147540983704,-0.448354,1.074486,1.072389,0.6214,1.14173,1.073457,1.072218,0.453598,0.000186,-0.000773,0.000186
2023-01-11 02:15:00+00:00,1.07333,1.07335,1.07299,1.07323,1083.0,2,11,2,1,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.2224371373307577,-2.242774566473969,-2.2659470068694247,-2.2227579556412707,-0.436508,1.074408,1.072385,0.594088,1.135157,1.073454,1.072229,0.454628,3.7e-05,-0.000717,0.000335
2023-01-11 02:20:00+00:00,1.07324,1.07341,1.07319,1.07336,1232.0,2,11,2,1,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.2311411992263004,-2.2369942196531696,-2.2463199214916045,-2.210221793635469,-0.415777,1.074283,1.072422,0.627219,1.128745,1.073452,1.07224,0.453083,0.000261,-0.000577,0.000205
2023-01-11 02:25:00+00:00,1.07337,1.0738,1.07337,1.07371,1148.0,2,11,2,1,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.218568665377177,-2.199421965317896,-2.2286555446515877,-2.17647058823529,-0.374316,1.07419,1.072467,0.716058,1.123241,1.073454,1.072252,0.442005,0.000485,-1.9e-05,0.0004
2023-01-11 02:30:00+00:00,1.0737,1.07374,1.0735,1.0736,1264.0,2,11,2,1,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.1866537717601346,-2.2052023121387236,-2.215897939156008,-2.187078109932486,-0.32397,1.074037,1.07255,0.685816,1.117757,1.073457,1.072263,0.439429,0.000186,-0.000298,0.000224
2023-01-11 02:35:00+00:00,1.07358,1.07359,1.07328,1.07341,1981.0,2,11,2,1,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.1982591876208772,-2.219653179190729,-2.237487733071589,-2.205400192864033,-0.282508,1.073732,1.072747,0.633644,1.111739,1.07346,1.072273,0.431186,7.5e-05,-0.000596,0.000289
2023-01-11 02:40:00+00:00,1.07342,1.07357,1.07333,1.07351,810.0,2,11,2,1,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2137330754351865,-2.221579961464343,-2.2325809617271517,-2.195756991321119,-0.241047,1.073702,1.072762,0.659122,1.105742,1.073464,1.072284,0.423973,0.000261,-0.00068,0.000224
2023-01-11 02:45:00+00:00,1.07351,1.07352,1.07306,1.07313,1256.0,2,11,2,1,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.2050290135396438,-2.2263969171483353,-2.2590775269872125,-2.232401157184185,-0.220316,1.073683,1.072754,0.555001,1.099088,1.073465,1.072294,0.423715,-0.000214,-0.000987,0.000429
2023-01-11 02:50:00+00:00,1.07314,1.07318,1.07291,1.07304,1217.0,2,11,2,1,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.2408123791102383,-2.2591522157995882,-2.273797841020567,-2.241080038572804,-0.217354,1.073684,1.072745,0.530438,1.092083,1.073467,1.072304,0.422169,-0.000624,-0.001173,0.000252
2023-01-11 02:55:00+00:00,1.07302,1.07316,1.07266,1.07267,1678.0,2,11,2,1,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.2524177949709667,-2.2610789980732164,-2.298331697742853,-2.2767598842815744,-0.241047,1.07372,1.072664,0.429835,1.08448,1.073465,1.072312,0.419851,-0.000866,-0.001694,0.000466
2023-01-11 03:00:00+00:00,1.07268,1.07299,1.07262,1.07288,1182.0,2,11,2,1,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.28529980657639,-2.2774566473988216,-2.302257114818417,-2.25650916104145,-0.270662,1.073724,1.072654,0.48387,1.076805,1.073465,1.072322,0.417275,-0.000494,-0.000726,0.000345
2023-01-11 03:05:00+00:00,1.07291,1.07298,1.07283,1.0729,719.0,2,11,2,1,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.263056092843314,-2.2784200385356286,-2.281648675171695,-2.254580520732887,-0.300277,1.073723,1.072657,0.489016,1.069156,1.073466,1.072333,0.413411,-0.000568,-0.000466,0.00014
2023-01-11 03:10:00+00:00,1.07291,1.07306,1.07284,1.07304,299.0,2,11,2,1,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.263056092843314,-2.2707129094412295,-2.2806673209028077,-2.241080038572804,-0.32397,1.073716,1.07268,0.525068,1.061722,1.073467,1.072343,0.41238,-8.4e-05,-7.5e-05,0.000205
2023-01-11 03:15:00+00:00,1.07304,1.07341,1.07302,1.07335,531.0,2,11,2,1,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.2504835589941905,-2.2369942196531696,-2.2630029440627624,-2.211186113789765,-0.32397,1.073724,1.072715,0.604609,1.055131,1.073468,1.072355,0.411865,0.000289,0.000214,0.000363
2023-01-11 03:20:00+00:00,1.07335,1.0734,1.07319,1.07321,698.0,2,11,2,1,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.220502901353953,-2.2379576107899766,-2.2463199214916045,-2.224686595949848,-0.315085,1.073722,1.072714,0.566209,1.048563,1.073469,1.072366,0.411607,0.000503,0.000252,0.000196
2023-01-11 03:25:00+00:00,1.07321,1.0733,1.07304,1.07307,1022.0,2,11,2,1,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.234042553191472,-2.2475915221579896,-2.2610402355249875,-2.238187078109931,-0.309162,1.073722,1.072708,0.527846,1.04164,1.073468,1.072376,0.41238,0.000177,0.000177,0.000242
2023-01-11 03:30:00+00:00,1.07306,1.0734,1.07303,1.07338,668.0,2,11,2,1,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.2485493230174,-2.2379576107899766,-2.262021589793875,-2.208293153326892,-0.288431,1.073737,1.072712,0.607461,1.034975,1.073469,1.072387,0.407486,0.000447,0.000466,0.000345
2023-01-11 03:35:00+00:00,1.07337,1.07338,1.0733,1.07331,188.0,2,11,2,1,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.218568665377177,-2.239884393063562,-2.2355250245338283,-2.2150433944069334,-0.261777,1.073745,1.072727,0.588216,1.028334,1.07347,1.072397,0.402076,0.000252,0.000363,7.5e-05
2023-01-11 03:40:00+00:00,1.07334,1.07339,1.07325,1.07334,294.0,2,11,2,1,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2214700193423482,-2.238921001926755,-2.2404317958782656,-2.2121504339440605,-0.232162,1.073754,1.072733,0.595934,1.021588,1.07347,1.072408,0.400788,-9e-06,9.3e-05,0.00013
2023-01-11 03:45:00+00:00,1.07333,1.07351,1.07325,1.0734,233.0,2,11,2,1,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.2224371373307577,-2.2273603082851423,-2.2404317958782656,-2.206364513018329,-0.199585,1.073754,1.072733,0.6114,1.015149,1.073471,1.072419,0.402591,0.000177,0.000252,0.000242
2023-01-11 03:50:00+00:00,1.0734,1.07367,1.0734,1.07357,383.0,2,11,2,1,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.215667311411991,-2.21194605009633,-2.225711481844911,-2.189971070395373,-0.155162,1.073786,1.072725,0.655214,1.009109,1.073472,1.072431,0.403364,0.000466,0.000354,0.000251
2023-01-11 03:55:00+00:00,1.07356,1.07366,1.07334,1.07334,455.0,2,11,2,1,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.2001934235976677,-2.2129094412331227,-2.23159960745825,-2.2121504339440605,-0.119624,1.073792,1.07273,0.591417,1.002936,1.073472,1.072443,0.403364,-3.7e-05,0.000242,0.000298
2023-01-11 04:00:00+00:00,1.07335,1.07344,1.07329,1.07329,478.0,2,11,2,1,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-2.220502901353953,-2.234104046242763,-2.2365063788027015,-2.2169720347155106,-0.09297,1.073787,1.072728,0.577562,0.996656,1.073472,1.072454,0.403106,-1.9e-05,9.3e-05,0.00014
2023-01-11 04:05:00+00:00,1.07329,1.07332,1.07318,1.07327,491.0,2,11,2,1,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-2.22630560928431,-2.2456647398843756,-2.247301275760506,-2.218900675024102,-0.072239,1.073721,1.07275,0.572007,0.990116,1.073473,1.072465,0.390999,-6.5e-05,-0.000121,0.00013
2023-01-11 04:10:00+00:00,1.07327,1.07346,1.07323,1.07335,614.0,2,11,2,1,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-2.2282398452611147,-2.232177263969149,-2.2423945044160547,-2.211186113789765,-0.051509,1.073681,1.072765,0.592838,0.983932,1.073475,1.072475,0.385589,-4.7e-05,1.9e-05,0.000214
2023-01-11 04:15:00+00:00,1.07334,1.07342,1.07328,1.07334,369.0,2,11,2,1,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-2.2214700193423482,-2.2360308285163626,-2.237487733071589,-2.2121504339440605,-0.036701,1.073672,1.072767,0.590043,0.977769,1.073477,1.072485,0.385331,-0.000214,0.000102,0.00013
2023-01-11 04:20:00+00:00,1.07335,1.07351,1.07332,1.07351,394.0,2,11,2,1,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-2.220502901353953,-2.2273603082851423,-2.233562315996025,-2.195756991321119,-0.013009,1.073672,1.072767,0.634439,0.971842,1.073478,1.072496,0.386104,0.000158,0.00014,0.000177
2023-01-11 04:25:00+00:00,1.07349,1.0735,1.07335,1.07341,396.0,2,11,2,1,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-2.20696324951642,-2.2283236994219635,-2.2306182531893626,-2.205400192864033,0.007722,1.073692,1.072775,0.606345,0.965936,1.073479,1.072506,0.384043,0.000112,-0.000279,0.00014
2023-01-11 04:30:00+00:00,1.0734,1.07355,1.07339,1.0735,828.0,2,11,2,1,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-2.215667311411991,-2.2235067437379428,-2.2266928361137843,-2.1967213114754145,0.028453,1.07372,1.072793,0.629917,0.960171,1.073481,1.072516,0.381982,0.000214,-9.3e-05,0.000149
2023-01-11 04:35:00+00:00,1.0735,1.07378,1.07346,1.07378,658.0,2,11,2,1,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-2.205996131528039,-2.20134874759151,-2.2198233562315437,-2.1697203471552484,0.063991,1.073745,1.072879,0.703068,0.954976,1.073482,1.072527,0.38224,0.000401,0.000345,0.000298
2023-01-11 04:40:00+00:00,1.07377,1.07396,1.07369,1.07371,819.0,2,11,2,1,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-2.1798839458413966,-2.1840077071290693,-2.197252208047061,-2.17647058823529,0.102491,1.073771,1.072936,0.68326,0.950227,1.073485,1.072538,0.381209,0.000345,0.000186,0.000251
2023-01-11 04:45:00+00:00,1.07372,1.07376,1.07354,1.07355,345.0,2,11,2,1,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-2.1847195357833584,-2.2032755298651097,-2.21197252208043,-2.19189971070395,0.132106,1.073753,1.073019,0.637994,0.9451,1.073487,1.072548,0.38224,3.7e-05,0.000391,0.000205
2023-01-11 04:50:00+00:00,1.07355,1.07374,1.07355,1.07362,697.0,2,11,2,1,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-2.201160541586063,-2.2052023121387236,-2.2109911678115424,-2.1851494696239087,0.15876,1.073757,1.073073,0.656375,0.939991,1.073488,1.072558,0.377345,0.000196,0.000541,0.000177
2023-01-11 04:55:00+00:00,1.0736,1.07393,1.07355,1.07384,526.0,2,11,2,1,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-2.1963249516440726,-2.186897880539476,-2.2109911678115424,-2.163934426229517,0.191337,1.073829,1.07305,0.714071,0.935353,1.073491,1.072569,0.382497,0.000317,0.001091,0.000354
2023-01-11 05:00:00+00:00,1.07383,1.07386,1.07367,1.07381,468.0,2,11,2,1,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.174081237911011,-2.1936416184970824,-2.1992149165848502,-2.1668273866923755,0.223914,1.073877,1.073062,0.705524,0.930731,1.073493,1.07258,0.377088,2.8e-05,0.000867,0.000177
2023-01-11 05:05:00+00:00,1.0738,1.0742,1.07379,1.07405,1038.0,2,11,2,1,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.1769825918761825,-2.1608863198458295,-2.187438665358144,-2.1436837029893923,0.268337,1.073958,1.073079,0.768434,0.926933,1.073494,1.072592,0.378376,0.000317,0.001072,0.000382
2023-01-11 05:10:00+00:00,1.07405,1.07423,1.07403,1.07419,1011.0,2,11,2,1,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.1528046421663447,-2.157996146435437,-2.1638861629047597,-2.130183220829309,0.318683,1.074085,1.073033,0.805032,0.923219,1.073497,1.072604,0.378891,0.000596,0.001072,0.000186
2023-01-11 05:15:00+00:00,1.07419,1.07437,1.07395,1.07431,1282.0,2,11,2,1,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.1392649903288117,-2.14450867052021,-2.171736997055902,-2.1186113789778034,0.380875,1.074219,1.072999,0.836378,0.919849,1.073499,1.072615,0.384043,0.000643,0.000894,0.000391
2023-01-11 05:20:00+00:00,1.07429,1.07448,1.07424,1.07448,769.0,2,11,2,1,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.1295938104448595,-2.13391136801539,-2.143277723258052,-2.1022179363548474,0.44899,1.074375,1.072957,0.880728,0.916749,1.073502,1.072627,0.385331,0.000596,0.001183,0.000223
2023-01-11 05:25:00+00:00,1.07449,1.07455,1.07433,1.07446,1094.0,2,11,2,1,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.1102514506769836,-2.127167630057798,-2.1344455348380365,-2.104146576663453,0.520067,1.074499,1.072939,0.87494,0.913826,1.073504,1.072638,0.374254,0.000605,0.001295,0.000205
2023-01-11 05:30:00+00:00,1.07446,1.07474,1.07444,1.0747,1167.0,2,11,2,1,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.113152804642155,-2.1088631984585504,-2.123650637880232,-2.0810028929604556,0.597067,1.074666,1.072885,0.937569,0.91136,1.073506,1.07265,0.376057,0.000605,0.00123,0.000279
2023-01-11 05:35:00+00:00,1.07469,1.0752,1.07469,1.07501,1561.0,2,11,2,1,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.0909090909090935,-2.064547206165699,-2.09911678115796,-2.051108968177431,0.685913,1.074881,1.072837,1.018017,0.909974,1.073509,1.072662,0.377345,0.000763,0.001584,0.000474
2023-01-11 05:40:00+00:00,1.07502,1.07533,1.07499,1.07523,1235.0,2,11,2,1,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.0589941972920514,-2.052023121387279,-2.069676153091237,-2.0298939247830248,0.789567,1.075111,1.072801,1.074813,0.908892,1.073513,1.072675,0.379664,0.000856,0.001761,0.000316
2023-01-11 05:45:00+00:00,1.07523,1.07566,1.07517,1.07538,1601.0,2,11,2,1,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.0386847195357802,-2.0202312138728047,-2.0520117762511916,-2.015429122468646,0.899143,1.075332,1.072791,1.113438,0.908567,1.073516,1.072687,0.386619,0.000838,0.001845,0.000456
2023-01-11 05:50:00+00:00,1.07539,1.0754,1.07474,1.07479,1583.0,2,11,2,1,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.0232108317214568,-2.0452793834296585,-2.0942100098134944,-2.072324011571851,0.979105,1.075397,1.07287,0.94172,0.907085,1.073519,1.072699,0.392544,0.000307,0.001136,0.000614
2023-01-11 05:55:00+00:00,1.07478,1.07495,1.07464,1.07474,1313.0,2,11,2,1,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.0822050290135223,-2.0886319845857173,-2.1040235525024116,-2.077145612343287,1.029451,1.075437,1.07297,0.927269,0.905341,1.073521,1.072711,0.392029,3.7e-05,0.001304,0.000288
2023-01-11 06:00:00+00:00,1.07474,1.07503,1.0747,1.075,1091.0,2,11,2,1,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-2.086073500967103,-2.0809248554913182,-2.0981354268890726,-2.0520732883317265,1.070912,1.075515,1.073041,0.994558,0.903785,1.073523,1.072724,0.393059,-9e-06,0.001593,0.000307
2023-01-11 06:05:00+00:00,1.07499,1.07511,1.07498,1.075,767.0,2,11,2,1,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-2.061895551257251,-2.073217726396905,-2.07065750736011,-2.0520732883317265,1.100528,1.075564,1.073151,0.994558,0.902419,1.073527,1.072736,0.389195,-0.000214,0.001612,0.000121
2023-01-11 06:10:00+00:00,1.07501,1.07506,1.07482,1.07494,622.0,2,11,2,1,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-2.0599613152804466,-2.0780346820809115,-2.0863591756623663,-2.0578592092574723,1.118297,1.075591,1.073268,0.977074,0.900626,1.073531,1.072748,0.386877,-0.000409,0.001481,0.000223
2023-01-11 06:15:00+00:00,1.07494,1.07502,1.0748,1.07495,771.0,2,11,2,1,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-2.066731141199213,-2.081888246628111,-2.0883218842001554,-2.0568948891031624,1.121258,1.07563,1.073346,0.979678,0.898787,1.073535,1.072759,0.381209,0.000149,0.0015,0.000205
2023-01-11 06:20:00+00:00,1.07496,1.07545,1.07495,1.07543,1114.0,2,11,2,1,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.064796905222437,-2.040462427745652,-2.0736015701667867,-2.0106075216971817,1.139027,1.075728,1.07342,1.104099,0.897939,1.07354,1.072772,0.384558,0.000642,0.001789,0.000465
2023-01-11 06:25:00+00:00,1.07543,1.07549,1.07522,1.07528,974.0,2,11,2,1,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.019342359767876,-2.0366088631984383,-2.047105004906726,-2.0250723240115605,1.153835,1.075749,1.073572,1.060124,0.897186,1.073546,1.072784,0.381982,0.00026,0.001742,0.000251
2023-01-11 06:30:00+00:00,1.07528,1.0755,1.07517,1.07534,734.0,2,11,2,1,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-2.033849129593804,-2.0356454720616455,-2.0520117762511916,-2.0192864030858146,1.165681,1.075758,1.073735,1.075651,0.8963,1.073553,1.072798,0.379921,0.000316,0.001714,0.000307
2023-01-11 06:35:00+00:00,1.07532,1.07547,1.07511,1.07546,823.0,2,11,2,1,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.029980657640209,-2.0385356454720522,-2.0578999018645305,-2.007714561234309,1.180489,1.075791,1.073864,1.106723,0.895254,1.073561,1.072811,0.383528,0.000484,0.001565,0.000335
2023-01-11 06:40:00+00:00,1.07548,1.07548,1.07508,1.07511,1138.0,2,11,2,1,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.014506769825914,-2.0375722543352452,-2.060843964671207,-2.0414657666345164,1.174566,1.075735,1.07405,1.003924,0.89413,1.073567,1.072824,0.386877,0.000149,0.001304,0.000372
2023-01-11 06:45:00+00:00,1.07513,1.07527,1.07503,1.07511,1009.0,2,11,2,1,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.0483558994197324,-2.0578034682080784,-2.065750736015673,-2.0414657666345164,1.153835,1.075693,1.074198,1.003924,0.892874,1.073576,1.072836,0.375284,-0.000298,0.001453,0.000223
2023-01-11 06:50:00+00:00,1.07513,1.0753,1.07502,1.07513,1602.0,2,11,2,1,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.0483558994197324,-2.0549132947976716,-2.066732090284546,-2.039537126325939,1.12422,1.075653,1.074332,1.009149,0.891691,1.073583,1.072848,0.367041,-0.000139,0.001406,0.00026
2023-01-11 06:55:00+00:00,1.07514,1.07515,1.07456,1.07456,1921.0,2,11,2,1,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.047388781431323,-2.069364161849691,-2.1118743866535397,-2.0945033751205386,1.059066,1.075619,1.074391,0.842533,0.889262,1.073587,1.072859,0.369359,-0.000725,0.00067,0.000549
