time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-12-21 00:40:00+00:00,1.06225,1.06235,1.06221,1.06234,554.0,2,21,51,12,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.294003868471947,-3.3025048169556754,-3.3238469087339837,-3.2729026036644058,0.01648,1.062746,1.062176,0.129234,-1.293059,1.061769,1.0615,1.649909,-8.5e-05,-0.000104,0.000132
2022-12-21 00:45:00+00:00,1.06233,1.06253,1.06221,1.06229,760.0,2,21,51,12,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.286266924564785,-3.285163776493235,-3.3238469087339837,-3.27772420443587,-0.004249,1.062741,1.062156,0.11862,-1.293437,1.061777,1.061504,1.650683,-2.8e-05,-7.5e-05,0.000301
2022-12-21 00:50:00+00:00,1.06229,1.06234,1.06197,1.06202,1110.0,2,21,51,12,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-3.290135396518366,-3.303468208092454,-3.347399411187368,-3.3037608486017405,-0.036824,1.062719,1.062102,0.061333,-1.293433,1.061783,1.061509,1.649909,-0.000217,-0.000245,0.000348
2022-12-21 00:55:00+00:00,1.062,1.06218,1.06174,1.06202,1858.0,2,21,51,12,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-3.318181818181799,-3.318882466281295,-3.369970559371879,-3.3037608486017405,-0.075322,1.06271,1.062047,0.061333,-1.293067,1.06179,1.061512,1.650683,-0.000169,-0.000424,0.000414
2022-12-21 01:00:00+00:00,1.06201,1.06223,1.06175,1.06176,1824.0,2,21,51,12,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.317214700193418,-3.314065510597274,-3.3689892051029915,-3.328833172613301,-0.122703,1.062754,1.06192,0.006153,-1.292786,1.061795,1.061515,1.649394,-0.000461,-0.000631,0.000452
2022-12-21 01:05:00+00:00,1.06176,1.06206,1.06168,1.06205,1422.0,2,21,51,12,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.34139264990327,-3.3304431599229076,-3.375858684985232,-3.3008678881388676,-0.164162,1.062728,1.061892,0.067558,-1.292395,1.061802,1.061519,1.645784,-0.000273,-0.000461,0.000358
2022-12-21 01:10:00+00:00,1.06204,1.06252,1.06204,1.06216,1160.0,2,21,51,12,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.314313346228218,-3.286127167630042,-3.3405299313051273,-3.2902603664416574,-0.193775,1.06271,1.061879,0.090812,-1.292774,1.06181,1.061523,1.651714,-0.000122,-0.000583,0.000452
2022-12-21 01:15:00+00:00,1.06216,1.06245,1.06214,1.06239,687.0,2,21,51,12,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.3027079303674896,-3.292870905587648,-3.3307163886162243,-3.2680810028929557,-0.199698,1.062696,1.061882,0.139395,-1.293151,1.061818,1.061527,1.654292,0.000348,-0.000254,0.000292
2022-12-21 01:20:00+00:00,1.06239,1.06252,1.06219,1.06228,600.0,2,21,51,12,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.280464216634428,-3.286127167630042,-3.325809617271787,-3.278688524590166,-0.196737,1.062682,1.06188,0.115835,-1.293644,1.061826,1.061531,1.653519,0.000245,-0.000292,0.000311
2022-12-21 01:25:00+00:00,1.06229,1.06241,1.06207,1.06211,1011.0,2,21,51,12,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.290135396518366,-3.2967244701348477,-3.337585868498465,-3.2950819672130933,-0.199698,1.062665,1.061864,0.079426,-1.293944,1.061833,1.061535,1.654808,0.00033,-0.000452,0.00032
2022-12-21 01:30:00+00:00,1.06209,1.06213,1.06176,1.06199,2442.0,2,21,51,12,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.309477756286256,-3.323699421965287,-3.36800785083409,-3.306653809064599,-0.205621,1.062654,1.061832,0.05373,-1.293747,1.061837,1.061538,1.649394,-5.6e-05,-0.000452,0.000348
2022-12-21 01:35:00+00:00,1.06201,1.06213,1.06169,1.0619,1541.0,2,21,51,12,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.317214700193418,-3.323699421965287,-3.3748773307163304,-3.315332690453218,-0.220427,1.062633,1.061793,0.034443,-1.29344,1.061843,1.061542,1.650167,-0.000245,-0.000565,0.000414
2022-12-21 01:40:00+00:00,1.06191,1.06199,1.06137,1.06144,1957.0,2,21,51,12,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.32688588007737,-3.337186897880514,-3.406280667320857,-3.3596914175506214,-0.258925,1.062676,1.061641,-0.063786,-1.292626,1.061847,1.061544,1.656097,-0.000894,-0.000941,0.000584
2022-12-21 01:45:00+00:00,1.06144,1.06164,1.06139,1.06154,2755.0,2,21,51,12,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.3723404255319025,-3.370905587668574,-3.4043179587830537,-3.350048216007721,-0.306306,1.062679,1.061546,-0.042307,-1.291814,1.061853,1.061547,1.653261,-0.000697,-0.000847,0.000236
2022-12-21 01:50:00+00:00,1.06155,1.06189,1.06154,1.0618,1415.0,2,21,51,12,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.361702127659555,-3.346820809248527,-3.389597644749699,-3.3249758919961323,-0.344804,1.062627,1.061527,0.013476,-1.291429,1.06186,1.06155,1.651456,-0.000292,-0.000584,0.00033
2022-12-21 01:55:00+00:00,1.06179,1.06199,1.06168,1.06198,1751.0,2,21,51,12,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.338491295938084,-3.337186897880514,-3.375858684985232,-3.307618129218909,-0.365533,1.06258,1.061529,0.052013,-1.291216,1.061865,1.061552,1.638823,-9e-06,-0.000489,0.000292
2022-12-21 02:00:00+00:00,1.06199,1.06211,1.06185,1.06201,562.0,2,21,51,12,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.319148936170194,-3.325626204238887,-3.3591756624140743,-3.304725168756036,-0.371456,1.06255,1.061528,0.058441,-1.291208,1.06187,1.061553,1.634955,0.000104,-0.000489,0.000245
2022-12-21 02:05:00+00:00,1.062,1.0621,1.06189,1.06205,863.0,2,21,51,12,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.318181818181799,-3.326589595375694,-3.3552502453385102,-3.3008678881388676,-0.365533,1.06253,1.061528,0.067033,-1.291199,1.061874,1.061556,1.634182,0.000575,-0.000386,0.000198
2022-12-21 02:10:00+00:00,1.06208,1.0624,1.06208,1.06239,721.0,2,21,51,12,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.3104448742746513,-3.2976878612716547,-3.3366045142295917,-3.2680810028929557,-0.332958,1.06256,1.061517,0.139969,-1.291702,1.06188,1.061559,1.633408,0.000801,-0.000113,0.000301
2022-12-21 02:15:00+00:00,1.06239,1.06246,1.06221,1.06245,440.0,2,21,51,12,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.280464216634428,-3.291907514450841,-3.3238469087339837,-3.262295081967224,-0.285577,1.062594,1.061503,0.152818,-1.292304,1.061887,1.061563,1.633666,0.000612,1.9e-05,0.000235
2022-12-21 02:20:00+00:00,1.06245,1.06258,1.06237,1.06251,483.0,2,21,51,12,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.2746615087040567,-3.280346820809214,-3.3081452404317417,-3.25650916104145,-0.22635,1.062627,1.061487,0.165693,-1.29311,1.061894,1.061566,1.631604,0.000499,0.000179,0.000198
2022-12-21 02:25:00+00:00,1.06252,1.06258,1.06221,1.06224,1470.0,2,21,51,12,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.26789168278529,-3.280346820809214,-3.3238469087339837,-3.28254580520732,-0.176007,1.06262,1.061489,0.10676,-1.29365,1.0619,1.061568,1.635471,0.000217,-9e-06,0.000348
2022-12-21 02:30:00+00:00,1.06225,1.06226,1.06158,1.06163,1792.0,2,21,51,12,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.294003868471947,-3.3111753371868815,-3.385672227674135,-3.3413693346190882,-0.158239,1.062632,1.061438,-0.025341,-1.293166,1.061903,1.061569,1.63676,-0.000395,-0.000537,0.000641
2022-12-21 02:35:00+00:00,1.0616,1.06167,1.06151,1.06155,809.0,2,21,51,12,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.356866537717579,-3.3680154142581813,-3.3925417075563757,-3.3490838958534255,-0.170084,1.062647,1.061376,-0.042572,-1.292571,1.061905,1.061571,1.634698,-0.000791,-0.000659,0.000151
2022-12-21 02:40:00+00:00,1.06155,1.06165,1.06139,1.06141,791.0,2,21,51,12,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-3.361702127659555,-3.369942196531767,-3.4043179587830537,-3.3625843780134943,-0.205621,1.062676,1.061312,-0.072746,-1.291784,1.061907,1.061572,1.633924,-0.000979,-0.000875,0.000245
2022-12-21 02:45:00+00:00,1.06139,1.06154,1.06134,1.0614,638.0,2,21,51,12,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.3771760154738644,-3.380539499036587,-3.4092247301275194,-3.36354869816779,-0.250041,1.062692,1.061231,-0.074905,-1.29092,1.06191,1.061573,1.630572,-0.001045,-0.000838,0.000188
2022-12-21 02:50:00+00:00,1.06139,1.0618,1.06139,1.06168,528.0,2,21,51,12,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-3.3771760154738644,-3.355491329479733,-3.4043179587830537,-3.336547733847638,-0.288538,1.062672,1.061203,-0.013824,-1.290507,1.061914,1.061575,1.632377,-0.000527,-0.00032,0.000386
2022-12-21 02:55:00+00:00,1.06169,1.06173,1.06135,1.06138,416.0,2,21,51,12,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-3.3481624758220363,-3.3622350674373536,-3.408243375858632,-3.365477338476367,-0.332958,1.06263,1.061144,-0.078774,-1.29003,1.061913,1.061575,1.620002,-0.000235,-0.000603,0.000358
2022-12-21 03:00:00+00:00,1.06137,1.06166,1.06132,1.06136,596.0,2,21,51,12,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-3.379110251450669,-3.36897880539496,-3.4111874386652943,-3.3674059787849444,-0.377378,1.062595,1.061087,-0.083101,-1.289506,1.061905,1.061577,1.555288,-0.000179,-0.000377,0.00032
2022-12-21 03:05:00+00:00,1.06137,1.06156,1.06132,1.06156,517.0,2,21,51,12,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-3.379110251450669,-3.378612716762973,-3.4111874386652943,-3.3481195756991156,-0.412914,1.062566,1.061061,-0.039289,-1.288983,1.061899,1.061578,1.506301,0.000141,-0.000461,0.000226
2022-12-21 03:10:00+00:00,1.06156,1.06169,1.0615,1.06153,662.0,2,21,51,12,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-3.36073500967116,-3.366088631984553,-3.393523061825249,-3.3510125361619885,-0.436605,1.062549,1.061032,-0.045821,-1.288697,1.06189,1.061579,1.4733,0.000122,-0.000593,0.000179
2022-12-21 03:15:00+00:00,1.06154,1.06165,1.06135,1.06154,625.0,2,21,51,12,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-3.3626692456479645,-3.369942196531767,-3.408243375858632,-3.350048216007721,-0.454373,1.062537,1.061008,-0.043622,-1.28815,1.06189,1.061581,1.369139,-0.000132,-0.0008,0.000283
2022-12-21 03:20:00+00:00,1.06153,1.06165,1.06137,1.06149,738.0,2,21,51,12,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-3.3636363636363455,-3.369942196531767,-3.406280667320857,-3.354869816779157,-0.466219,1.062535,1.061015,-0.054573,-1.287604,1.061891,1.061582,1.341293,0.000104,-0.000744,0.000264
2022-12-21 03:25:00+00:00,1.06151,1.06153,1.06129,1.06142,790.0,2,21,51,12,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-3.36557059961315,-3.3815028901733797,-3.414131501471971,-3.3616200578591986,-0.478064,1.062539,1.060999,-0.069934,-1.286919,1.06189,1.061583,1.322472,5.7e-05,-0.00065,0.000226
2022-12-21 03:30:00+00:00,1.06142,1.06155,1.06128,1.06144,756.0,2,21,51,12,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-3.374274661508693,-3.37957610789978,-3.4151128557408583,-3.3596914175506214,-0.486948,1.062534,1.060968,-0.065489,-1.286275,1.06189,1.061585,1.307003,-0.000113,-0.000518,0.000254
2022-12-21 03:35:00+00:00,1.06145,1.06149,1.06132,1.06132,685.0,2,21,51,12,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-3.3713733075435073,-3.3853564547205934,-3.4111874386652943,-3.371263259402113,-0.495832,1.062516,1.06092,-0.09194,-1.285632,1.06189,1.061586,1.293596,-0.000198,-0.000546,0.00016
2022-12-21 03:40:00+00:00,1.06133,1.06154,1.0613,1.06145,812.0,2,21,51,12,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-3.3829787234042357,-3.380539499036587,-3.4131501472030976,-3.3587270973963257,-0.498793,1.062484,1.060896,-0.06291,-1.285088,1.061892,1.061588,1.275033,-8.5e-05,9e-06,0.000226
2022-12-21 03:45:00+00:00,1.06145,1.06164,1.06143,1.0616,348.0,2,21,51,12,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-3.3713733075435073,-3.370905587668574,-3.4003925417074896,-3.344262295081947,-0.489909,1.062444,1.060891,-0.029421,-1.28474,1.061895,1.06159,1.263946,0.000104,5.7e-05,0.000198
2022-12-21 03:50:00+00:00,1.06162,1.06162,1.06152,1.06161,318.0,2,21,51,12,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-3.354932301740803,-3.3728323699421736,-3.391560353287474,-3.3432979749276797,-0.472141,1.062327,1.06093,-0.027186,-1.284392,1.061897,1.061592,1.248477,0.000179,-0.000179,9.4e-05
2022-12-21 03:55:00+00:00,1.0616,1.06165,1.06155,1.06164,245.0,2,21,51,12,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-3.356866537717579,-3.369942196531767,-3.3886162904808117,-3.3404050144648068,-0.445489,1.06217,1.061006,-0.020459,-1.284104,1.0619,1.061594,1.23146,0.000188,-0.00032,9.4e-05
2022-12-21 04:00:00+00:00,1.06163,1.0617,1.06152,1.06161,617.0,2,21,51,12,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-3.3539651837523934,-3.365125240847746,-3.391560353287474,-3.3432979749276797,-0.415876,1.061932,1.061154,-0.027175,-1.283916,1.061903,1.061595,1.222179,0.000273,-0.000377,0.00017
2022-12-21 04:05:00+00:00,1.06161,1.06172,1.06151,1.06164,589.0,2,21,51,12,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-3.355899419729198,-3.3631984585741606,-3.3925417075563757,-3.3404050144648068,-0.386262,1.061731,1.061295,-0.020407,-1.283768,1.061906,1.061597,1.210577,0.000179,-0.000386,0.000198
2022-12-21 04:10:00+00:00,1.06164,1.06165,1.06111,1.0612,669.0,2,21,51,12,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-3.3529980657640124,-3.369942196531767,-3.431795878312016,-3.382835101253619,-0.374417,1.061743,1.06124,-0.118965,-1.282874,1.061906,1.061597,1.20542,-0.000377,-0.00112,0.000509
2022-12-21 04:15:00+00:00,1.0612,1.06133,1.06107,1.06132,656.0,2,21,51,12,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-3.3955512572533735,-3.400770712909406,-3.43572129538758,-3.371263259402113,-0.371456,1.061741,1.061219,-0.09176,-1.281909,1.061907,1.061598,1.197685,-0.000273,-0.001064,0.000245
2022-12-21 04:20:00+00:00,1.06129,1.06136,1.06125,1.0613,842.0,2,21,51,12,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-3.3868471953578165,-3.397880539498999,-3.418056918547535,-3.3731918997107044,-0.371456,1.061746,1.061203,-0.096244,-1.281007,1.061907,1.061599,1.181185,-0.00032,-0.001139,0.000104
2022-12-21 04:25:00+00:00,1.0613,1.06132,1.06095,1.06099,830.0,2,21,51,12,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-3.3858800773694355,-3.401734104046213,-3.447497546614258,-3.403085824493715,-0.386262,1.061801,1.061107,-0.165671,-1.279545,1.061908,1.061599,1.171129,-0.000584,-0.001177,0.000349
2022-12-21 04:30:00+00:00,1.06099,1.061,1.06085,1.06095,932.0,2,21,51,12,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-3.4158607350096446,-3.43256262042388,-3.4573110893031753,-3.4069431051108836,-0.412914,1.061814,1.061021,-0.174619,-1.2779,1.061907,1.061599,1.158238,-0.00065,-0.000641,0.000141
2022-12-21 04:35:00+00:00,1.06096,1.06101,1.06089,1.06092,666.0,2,21,51,12,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-3.4187620889748445,-3.431599229287059,-3.4533856722276113,-3.4098360655737565,-0.445489,1.061849,1.06094,-0.181346,-1.276282,1.061905,1.0616,1.144058,-0.000264,-0.000593,0.000113
2022-12-21 04:40:00+00:00,1.06092,1.06101,1.06066,1.06089,799.0,2,21,51,12,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-3.422630560928411,-3.431599229287059,-3.4759568204121223,-3.4127290260366294,-0.481025,1.061879,1.060863,-0.188092,-1.274235,1.061904,1.0616,1.143284,-0.000405,-0.00049,0.00033
2022-12-21 04:45:00+00:00,1.06088,1.06098,1.06081,1.06094,379.0,2,21,51,12,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-3.426499032881992,-3.4344894026974657,-3.4612365063787394,-3.4079074252651793,-0.510639,1.061874,1.060806,-0.176545,-1.272196,1.061906,1.061601,1.122401,-0.000339,-0.000433,0.00016
2022-12-21 04:50:00+00:00,1.06095,1.06105,1.06088,1.06088,411.0,2,21,51,12,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-3.4197292069632255,-3.4277456647398594,-3.4543670264964987,-3.413693346190925,-0.540252,1.061871,1.060744,-0.190114,-1.270308,1.061907,1.061601,1.117244,-0.000104,-0.000754,0.00016
2022-12-21 04:55:00+00:00,1.06089,1.06102,1.06081,1.06083,349.0,2,21,51,12,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-3.4255319148935968,-3.430635838150252,-3.4612365063787394,-3.4185149469623894,-0.566904,1.061863,1.060681,-0.201443,-1.268294,1.061908,1.061601,1.113377,-0.000113,-0.000518,0.000198
2022-12-21 05:00:00+00:00,1.0608,1.061,1.06074,1.06081,783.0,2,21,51,12,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-3.4342359767891537,-3.43256262042388,-3.46810598626098,-3.4204435872709666,-0.590595,1.061854,1.060622,-0.205987,-1.266153,1.061907,1.061602,1.110799,-0.000104,-0.000518,0.000245
2022-12-21 05:05:00+00:00,1.0608,1.06102,1.06076,1.06099,816.0,2,21,51,12,2022,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-3.4342359767891537,-3.430635838150252,-3.466143277723205,-3.403085824493715,-0.60244,1.061836,1.060597,-0.163971,-1.264061,1.061907,1.061603,1.107447,9.4e-05,-0.000537,0.000245
2022-12-21 05:10:00+00:00,1.06099,1.06103,1.06091,1.06095,783.0,2,21,51,12,2022,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-3.4158607350096446,-3.4296724470134734,-3.4514229636898364,-3.4069431051108836,-0.605402,1.061813,1.060571,-0.173114,-1.261997,1.061909,1.061603,1.093782,9e-06,-0.000546,0.000113
2022-12-21 05:15:00+00:00,1.06092,1.06102,1.06084,1.06093,762.0,2,21,51,12,2022,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-3.422630560928411,-3.430635838150252,-3.458292443572063,-3.408871745419475,-0.599479,1.061801,1.060544,-0.177697,-1.259805,1.061912,1.061604,1.086047,4.7e-05,-0.000575,0.00017
2022-12-21 05:20:00+00:00,1.06094,1.06102,1.0609,1.06094,596.0,2,21,51,12,2022,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-3.420696324951635,-3.430635838150252,-3.452404317958724,-3.4079074252651793,-0.593556,1.061769,1.060525,-0.175345,-1.25762,1.061916,1.061605,1.07625,0.000104,-0.000518,0.000113
2022-12-21 05:25:00+00:00,1.06092,1.06102,1.06091,1.06098,546.0,2,21,51,12,2022,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-3.422630560928411,-3.430635838150252,-3.4514229636898364,-3.4040501446480107,-0.57875,1.061704,1.060528,-0.165909,-1.255443,1.061921,1.061606,1.058718,0.00016,-0.000415,0.000104
2022-12-21 05:30:00+00:00,1.06099,1.06102,1.06076,1.06077,489.0,2,21,51,12,2022,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-3.4158607350096446,-3.430635838150252,-3.466143277723205,-3.4243008678881353,-0.569866,1.061633,1.060515,-0.214387,-1.252977,1.061928,1.061607,1.049952,-0.000207,-0.000631,0.000245
2022-12-21 05:35:00+00:00,1.06078,1.06101,1.06077,1.06096,841.0,2,21,51,12,2022,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-3.436170212765944,-3.431599229287059,-3.4651619234543034,-3.4059787849566163,-0.555059,1.061533,1.060547,-0.1694,-1.25052,1.061938,1.061608,1.034225,9e-06,-0.000339,0.000226
2022-12-21 05:40:00+00:00,1.06096,1.06127,1.06091,1.0612,696.0,2,21,51,12,2022,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-3.4187620889748445,-3.4065510597302335,-3.4514229636898364,-3.382835101253619,-0.522484,1.061441,1.060598,-0.112716,-1.24864,1.061946,1.061609,1.026232,0.000254,-0.000236,0.000339
2022-12-21 05:45:00+00:00,1.06119,1.06131,1.06108,1.0613,593.0,2,21,51,12,2022,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-3.3965183752417545,-3.40269749518302,-3.4347399411186785,-3.3731918997107044,-0.478064,1.061337,1.060668,-0.089128,-1.246854,1.061957,1.06161,1.012568,0.000339,-0.000283,0.000217
2022-12-21 05:50:00+00:00,1.0613,1.0613,1.06116,1.06128,549.0,2,21,51,12,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-3.3858800773694355,-3.4036608863198268,-3.4268891069675504,-3.3751205400192816,-0.42476,1.061353,1.06066,-0.093796,-1.245074,1.061968,1.061612,1.003286,0.000283,-0.000311,0.000132
2022-12-21 05:55:00+00:00,1.06127,1.06175,1.0612,1.06174,773.0,2,21,51,12,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-3.388781431334621,-3.360308285163754,-3.4229636898920006,-3.3307618129218923,-0.350726,1.061487,1.060568,0.014615,-1.244288,1.061979,1.061613,0.998645,0.000914,9.4e-05,0.000518
2022-12-21 06:00:00+00:00,1.06174,1.06176,1.06153,1.06156,364.0,2,21,51,12,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-3.3433268858800744,-3.359344894026947,-3.3905789990185724,-3.3481195756991156,-0.27077,1.061545,1.060536,-0.027569,-1.243527,1.06199,1.061615,0.991168,0.000566,-4.7e-05,0.000217
2022-12-21 06:05:00+00:00,1.06154,1.06156,1.06118,1.06122,671.0,2,21,51,12,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-3.3626692456479645,-3.378612716762973,-3.4249263984297755,-3.3809064609450274,-0.208582,1.061562,1.060542,-0.106947,-1.242053,1.061997,1.061616,0.981886,1.9e-05,-0.000396,0.000358
2022-12-21 06:10:00+00:00,1.06123,1.06126,1.06103,1.0612,802.0,2,21,51,12,2022,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-3.392649903288202,-3.407514450867012,-3.4396467124631442,-3.382835101253619,-0.1612,1.061576,1.060553,-0.111609,-1.240279,1.062004,1.061617,0.968222,-9.4e-05,0.0,0.000217
2022-12-21 06:15:00+00:00,1.06121,1.06132,1.06111,1.06125,979.0,2,21,51,12,2022,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-3.3945841392649783,-3.401734104046213,-3.431795878312016,-3.3780135004821545,-0.122703,1.061594,1.060568,-0.099746,-1.238644,1.06201,1.061618,0.965644,-2.8e-05,-6.6e-05,0.000198
2022-12-21 06:20:00+00:00,1.06126,1.06137,1.0612,1.06137,774.0,2,21,51,12,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.389748549323002,-3.3969171483622205,-3.4229636898920006,-3.366441658630663,-0.084206,1.061625,1.060585,-0.071244,-1.237126,1.062017,1.061619,0.961003,-0.000348,6.6e-05,0.00016
2022-12-21 06:25:00+00:00,1.06133,1.06157,1.0613,1.06131,726.0,2,21,51,12,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.3829787234042357,-3.3776493256261944,-3.4131501472030976,-3.3722275795564087,-0.054592,1.061645,1.060602,-0.085361,-1.23606,1.062022,1.061618,0.949916,-0.000236,0.000302,0.000254
2022-12-21 06:30:00+00:00,1.06132,1.06149,1.06122,1.06143,919.0,2,21,51,12,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-3.383945841392631,-3.3853564547205934,-3.4210009813542115,-3.360655737704903,-0.022017,1.061677,1.060625,-0.056757,-1.234831,1.062027,1.061617,0.942955,0.000198,0.000452,0.000254
2022-12-21 06:35:00+00:00,1.06142,1.0617,1.06142,1.06144,924.0,2,21,51,12,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-3.374274661508693,-3.365125240847746,-3.4013738959763913,-3.3596914175506214,0.010557,1.0617,1.060663,-0.054369,-1.234078,1.062034,1.061616,0.931869,0.000226,0.00049,0.000264
2022-12-21 06:40:00+00:00,1.06143,1.06146,1.06124,1.06138,1050.0,2,21,51,12,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.3733075435202835,-3.388246628130986,-3.4190382728164366,-3.365477338476367,0.037209,1.061704,1.060716,-0.068611,-1.232951,1.062039,1.061613,0.926196,0.000122,0.000462,0.000207
2022-12-21 06:45:00+00:00,1.06136,1.06136,1.06095,1.0611,1259.0,2,21,51,12,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.38007736943905,-3.397880539498999,-3.447497546614258,-3.3924783027965333,0.046093,1.061702,1.060729,-0.134981,-1.231225,1.062045,1.06161,0.917946,-0.000254,0.000151,0.000386
