time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-05-09 16:00:00+00:00,1.07704,1.07729,1.07703,1.07723,327.0,3,9,19,5,2024,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-1.8636363636363598,-1.8631984585741606,-1.8694798822374565,-1.837029893924779,1.198258,1.078055,1.077014,1.131621,0.125447,1.074596,1.074746,-1.303562,-0.000223,0.000316,0.000241
2024-05-09 16:05:00+00:00,1.0772,1.07743,1.07715,1.07742,296.0,3,9,19,5,2024,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.8481624758220505,-1.8497109826589337,-1.8577036310107502,-1.8187078109932457,1.091643,1.078051,1.077006,1.217463,0.125644,1.074604,1.074747,-1.301501,-6.5e-05,0.000474,0.00026
2024-05-09 16:10:00+00:00,1.07742,1.0775,1.07731,1.07741,383.0,3,9,19,5,2024,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.8268858800773558,-1.8429672447013417,-1.8420019627085082,-1.8196721311475414,0.999835,1.078047,1.076996,1.21226,0.126092,1.074612,1.074747,-1.301243,-4.6e-05,0.000566,0.000176
2024-05-09 16:15:00+00:00,1.07742,1.07765,1.07742,1.07764,187.0,3,9,19,5,2024,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-1.8268858800773558,-1.8285163776493079,-1.8312070657506894,-1.7974927675988397,0.928759,1.078013,1.077007,1.315641,0.127072,1.07462,1.074747,-1.298667,0.000631,0.000669,0.000213
2024-05-09 16:20:00+00:00,1.07765,1.07778,1.07758,1.07759,383.0,3,9,19,5,2024,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.80464216634428,-1.815992292870888,-1.8155053974484474,-1.8023143683702898,0.87249,1.07801,1.077007,1.289511,0.128511,1.07463,1.074748,-1.30047,0.00052,0.000102,0.000186
2024-05-09 16:25:00+00:00,1.07758,1.07758,1.07741,1.07745,305.0,3,9,19,5,2024,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.8114119922630465,-1.8352601156069284,-1.832188420019591,-1.8158148505303728,0.81622,1.078011,1.077015,1.216497,0.129239,1.074639,1.074748,-1.29944,0.000204,-8.4e-05,0.000158
2024-05-09 16:30:00+00:00,1.07747,1.07747,1.07717,1.07728,439.0,3,9,19,5,2024,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.8220502901353939,-1.8458574181117484,-1.8557409224729753,-1.8322082931533146,0.75699,1.078007,1.076991,1.128321,0.128982,1.074647,1.074748,-1.297637,-0.00013,-0.000251,0.000278
2024-05-09 16:35:00+00:00,1.07729,1.07742,1.07726,1.07742,305.0,3,9,19,5,2024,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.8394584139264794,-1.8506743737957407,-1.8469087340529455,-1.8187078109932457,0.700721,1.078,1.076984,1.191553,0.128725,1.074658,1.074749,-1.302789,9e-06,-0.000417,0.000149
2024-05-09 16:40:00+00:00,1.07743,1.07755,1.07734,1.07744,361.0,3,9,19,5,2024,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.8259187620889605,-1.838150289017321,-1.8390578999018317,-1.8167791706846685,0.650375,1.077987,1.076978,1.200576,0.128934,1.074667,1.07475,-1.302016,-0.000186,-0.000167,0.000195
2024-05-09 16:45:00+00:00,1.07745,1.07758,1.07736,1.0774,341.0,3,9,19,5,2024,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.82398452611217,-1.8352601156069284,-1.8370951913640425,-1.8206364513018372,0.60299,1.07792,1.076994,1.179751,0.129249,1.074677,1.07475,-1.303304,-0.000176,3.7e-05,0.000204
2024-05-09 16:50:00+00:00,1.07742,1.07765,1.07739,1.07758,391.0,3,9,19,5,2024,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.8268858800773558,-1.8285163776493079,-1.834151128557366,-1.8032786885245855,0.567452,1.077817,1.077052,1.261065,0.129813,1.074687,1.074751,-1.299955,0.000121,1.9e-05,0.000241
2024-05-09 16:55:00+00:00,1.07757,1.07762,1.0775,1.07758,388.0,3,9,19,5,2024,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.8123791102514417,-1.8314065510597146,-1.8233562315995755,-1.8032786885245855,0.537836,1.077805,1.077056,1.261065,0.130375,1.074697,1.074752,-1.304335,0.000278,1.9e-05,0.000111
2024-05-09 17:00:00+00:00,1.07757,1.07792,1.07736,1.07791,908.0,3,9,19,5,2024,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.8123791102514417,-1.8025048169556754,-1.8370951913640425,-1.7714561234329835,0.528952,1.077885,1.077021,1.408981,0.131996,1.074709,1.074754,-1.296349,0.000455,0.00026,0.00052
2024-05-09 17:05:00+00:00,1.0779,1.07794,1.07773,1.07786,496.0,3,9,19,5,2024,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.7804642166344138,-1.8005780346820757,-1.8007850834150645,-1.7762777242044194,0.531913,1.077928,1.077002,1.382708,0.133682,1.07472,1.074757,-1.296349,0.00039,-4.6e-05,0.000195
2024-05-09 17:10:00+00:00,1.07787,1.07795,1.07774,1.07794,442.0,3,9,19,5,2024,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.7833655705995994,-1.7996146435452687,-1.7998037291461912,-1.7685631629701106,0.540798,1.07798,1.076976,1.418399,0.135397,1.074732,1.07476,-1.295833,0.000501,-8.3e-05,0.000195
2024-05-09 17:15:00+00:00,1.07793,1.07793,1.07773,1.07783,414.0,3,9,19,5,2024,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.7775628626692281,-1.8015414258188684,-1.8007850834150645,-1.7791706846672923,0.549682,1.078022,1.07697,1.360484,0.137064,1.074744,1.074764,-1.29403,0.000232,0.000158,0.000186
2024-05-09 17:20:00+00:00,1.07784,1.07784,1.0777,1.07778,379.0,3,9,19,5,2024,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.7862669245647993,-1.8102119460500887,-1.803729146221741,-1.7839922854387567,0.555606,1.078051,1.07697,1.33419,0.1386,1.074756,1.074767,-1.294545,0.000186,0.000297,0.00013
2024-05-09 17:25:00+00:00,1.07779,1.07801,1.07777,1.07797,491.0,3,9,19,5,2024,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.7911025145067612,-1.7938342967244694,-1.7968596663395289,-1.7656702025072235,0.561529,1.078114,1.076958,1.419248,0.140731,1.074768,1.07477,-1.292485,5.6e-05,0.000325,0.000223
2024-05-09 17:30:00+00:00,1.07798,1.07798,1.07775,1.07783,431.0,3,9,19,5,2024,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.7727272727272663,-1.796724470134862,-1.7988223748772896,-1.7791706846672923,0.56449,1.078103,1.077056,1.345578,0.14277,1.07478,1.074773,-1.290424,-2.8e-05,0.000139,0.000213
2024-05-09 17:35:00+00:00,1.07782,1.07796,1.07781,1.07788,294.0,3,9,19,5,2024,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.7882011605415755,-1.7986512524084617,-1.7929342492639506,-1.7743490838958564,0.56449,1.078093,1.077151,1.367978,0.144802,1.074792,1.074776,-1.293257,-5.6e-05,0.000381,0.000139
2024-05-09 17:40:00+00:00,1.07787,1.07795,1.07783,1.07794,391.0,3,9,19,5,2024,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.7833655705995994,-1.7996146435452687,-1.7909715407261615,-1.7685631629701106,0.56449,1.078111,1.077204,1.394865,0.146827,1.074805,1.074779,-1.293257,0.000102,0.000418,0.000111
2024-05-09 17:45:00+00:00,1.07796,1.07803,1.07781,1.07787,368.0,3,9,19,5,2024,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.7746615087040425,-1.7919075144508412,-1.7929342492639506,-1.7753134040501237,0.561529,1.078128,1.077232,1.357888,0.149129,1.074817,1.074782,-1.290939,8.4e-05,0.000381,0.000204
2024-05-09 17:50:00+00:00,1.07788,1.07789,1.07768,1.07775,556.0,3,9,19,5,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.7823984526112184,-1.805394990366068,-1.8056918547595302,-1.7868852459016296,0.546721,1.078128,1.077266,1.294628,0.150874,1.07483,1.074786,-1.28759,-0.000204,0.000734,0.000195
2024-05-09 17:55:00+00:00,1.07778,1.07787,1.07774,1.07774,525.0,3,9,19,5,2024,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.7920696324951564,-1.8073217726396678,-1.7998037291461912,-1.7878495660559253,0.52599,1.078132,1.077272,1.289358,0.152613,1.074842,1.074789,-1.287332,-8.4e-05,0.000659,0.000121
2024-05-09 18:00:00+00:00,1.07773,1.07773,1.07757,1.07771,474.0,3,9,19,5,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-1.7969052224371183,-1.8208092485548946,-1.816486751717349,-1.7907425265187982,0.499336,1.078135,1.077281,1.273511,0.153632,1.074853,1.074793,-1.286302,-0.000158,0.000446,0.000148
2024-05-09 18:05:00+00:00,1.0777,1.07775,1.07763,1.07765,358.0,3,9,19,5,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-1.799806576402304,-1.8188824662812948,-1.8105986261039817,-1.796528447444544,0.463798,1.078129,1.077307,1.241791,0.154719,1.074865,1.074797,-1.286044,-0.000269,0.000213,0.000111
2024-05-09 18:10:00+00:00,1.07766,1.0777,1.07758,1.07763,276.0,3,9,19,5,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-1.8036750483558848,-1.8236994219652871,-1.8155053974484474,-1.7984570877531212,0.42826,1.078094,1.077377,1.231206,0.155592,1.074877,1.074801,-1.287332,-0.000223,0.000204,0.000111
2024-05-09 18:15:00+00:00,1.07761,1.07768,1.07756,1.07765,344.0,3,9,19,5,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-1.8085106382978609,-1.825626204238901,-1.8174681059862223,-1.796528447444544,0.38976,1.078076,1.077418,1.240382,0.156379,1.074889,1.074805,-1.289136,-9.3e-05,9e-06,0.000111
2024-05-09 18:20:00+00:00,1.07765,1.07775,1.07763,1.07772,258.0,3,9,19,5,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-1.80464216634428,-1.8188824662812948,-1.8105986261039817,-1.7897782063645025,0.354221,1.078058,1.077464,1.272523,0.157415,1.074901,1.07481,-1.289651,-1.9e-05,0.000121,0.000111
2024-05-09 18:25:00+00:00,1.07771,1.07785,1.07767,1.07783,381.0,3,9,19,5,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-1.798839458413923,-1.8092485549132817,-1.8066732090284319,-1.7791706846672923,0.330529,1.078027,1.077538,1.322939,0.158807,1.074912,1.074815,-1.28862,0.000111,0.000353,0.000167
2024-05-09 18:30:00+00:00,1.07784,1.07792,1.07782,1.07783,226.0,3,9,19,5,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-1.7862669245647993,-1.8025048169556754,-1.7919528949950632,-1.7791706846672923,0.309798,1.07802,1.07757,1.322939,0.160447,1.074924,1.07482,-1.290424,0.000167,0.000511,9.3e-05
2024-05-09 18:35:00+00:00,1.07784,1.07794,1.07776,1.07788,306.0,3,9,19,5,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-1.7862669245647993,-1.8005780346820757,-1.7978410206084021,-1.7743490838958564,0.297952,1.078014,1.077606,1.345906,0.161826,1.074935,1.074825,-1.290681,0.000232,0.000427,0.000167
2024-05-09 18:40:00+00:00,1.07787,1.07795,1.07785,1.07792,199.0,3,9,19,5,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-1.7833655705995994,-1.7996146435452687,-1.7890088321883866,-1.7704918032786878,0.292029,1.078016,1.077605,1.364295,0.163236,1.074947,1.07483,-1.291969,0.000251,0.000446,9.3e-05
2024-05-09 18:45:00+00:00,1.07791,1.07795,1.07788,1.07793,217.0,3,9,19,5,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-1.7794970986460328,-1.7996146435452687,-1.78606476938171,-1.7695274831243921,0.289068,1.078025,1.077603,1.368901,0.164641,1.074958,1.074835,-1.29403,0.000195,0.000492,6.5e-05
2024-05-09 18:50:00+00:00,1.07794,1.07797,1.07792,1.07796,256.0,3,9,19,5,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-1.7765957446808471,-1.7976878612716547,-1.782139352306146,-1.7666345226615192,0.289068,1.078029,1.077601,1.382751,0.166114,1.07497,1.07484,-1.295576,0.000121,0.000353,4.6e-05
2024-05-09 18:55:00+00:00,1.07797,1.07826,1.07797,1.07818,296.0,3,9,19,5,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-1.7736943907156473,-1.7697495183044225,-1.7772325809616802,-1.7454194792671132,0.300914,1.078102,1.077563,1.483915,0.168628,1.074982,1.074846,-1.290939,0.000325,0.000557,0.000269
2024-05-09 19:00:00+00:00,1.07816,1.07828,1.07812,1.07818,423.0,3,9,19,5,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.7553191489361524,-1.7678227360308227,-1.7625122669283257,-1.7454194792671132,0.318683,1.078162,1.077543,1.483915,0.171206,1.074995,1.074851,-1.290681,0.000278,0.00025,0.000148
2024-05-09 19:05:00+00:00,1.07819,1.07825,1.07811,1.07814,589.0,3,9,19,5,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.752417794970981,-1.7707129094412295,-1.7634936211972274,-1.7492767598842676,0.336452,1.078192,1.07753,1.462012,0.173731,1.075007,1.074855,-1.289136,0.000204,0.00026,0.00013
2024-05-09 19:10:00+00:00,1.07814,1.07815,1.07807,1.07812,368.0,3,9,19,5,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.7572533849129428,-1.7803468208092426,-1.7674190382727772,-1.751205400192859,0.354221,1.078226,1.077525,1.451041,0.176074,1.07502,1.07486,-1.291969,0.000176,0.000167,7.4e-05
2024-05-09 19:15:00+00:00,1.07812,1.07815,1.07808,1.0781,245.0,3,9,19,5,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.7591876208897474,-1.7803468208092426,-1.766437684003904,-1.7531340405014362,0.366067,1.078251,1.077522,1.440046,0.178409,1.075033,1.074865,-1.293,0.00013,0.000251,6.5e-05
2024-05-09 19:20:00+00:00,1.0781,1.07819,1.0781,1.07819,303.0,3,9,19,5,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.7611218568665237,-1.7764932562620288,-1.7644749754661007,-1.7444551591128175,0.377914,1.078288,1.07751,1.481786,0.180881,1.075046,1.07487,-1.293773,9e-06,0.00038,8.3e-05
2024-05-09 19:25:00+00:00,1.07819,1.0782,1.07813,1.07814,257.0,3,9,19,5,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.752417794970981,-1.7755298651252218,-1.7615309126594383,-1.7492767598842676,0.386798,1.078315,1.07751,1.454177,0.183381,1.075059,1.074875,-1.296091,-3.7e-05,0.000158,6.5e-05
2024-05-09 19:30:00+00:00,1.07813,1.07824,1.07808,1.07819,487.0,3,9,19,5,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.758220502901338,-1.771676300578008,-1.766437684003904,-1.7444551591128175,0.392721,1.078348,1.077521,1.477436,0.185653,1.075072,1.07488,-1.294803,4.6e-05,0.000334,0.000148
2024-05-09 19:35:00+00:00,1.0782,1.07841,1.07819,1.07835,226.0,3,9,19,5,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.7514506769825715,-1.7552986512523887,-1.7556427870460851,-1.7290260366441714,0.404567,1.078407,1.077523,1.551649,0.188536,1.075086,1.074885,-1.29403,0.000213,0.000436,0.000204
2024-05-09 19:40:00+00:00,1.07835,1.07844,1.07827,1.07828,535.0,3,9,19,5,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.7369439071566717,-1.752408477841982,-1.747791952894957,-1.735776277724213,0.416414,1.07844,1.077547,1.512773,0.191518,1.075099,1.07489,-1.292742,0.000167,0.000315,0.000158
2024-05-09 19:45:00+00:00,1.07825,1.07825,1.07813,1.07821,467.0,3,9,19,5,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.7466150870406096,-1.7707129094412295,-1.7615309126594383,-1.7425265188042403,0.422337,1.078447,1.077596,1.473926,0.193875,1.075112,1.074894,-1.291197,1.9e-05,0.000315,0.000111
2024-05-09 19:50:00+00:00,1.07822,1.07835,1.07822,1.07833,291.0,3,9,19,5,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.7495164410057953,-1.7610789980732164,-1.7526987242394227,-1.7309546769527344,0.42826,1.078461,1.077652,1.52974,0.196587,1.075126,1.074899,-1.289908,0.000176,0.000538,0.000121
2024-05-09 19:55:00+00:00,1.07832,1.07835,1.0782,1.07823,667.0,3,9,19,5,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.7398452611218573,-1.7610789980732164,-1.7546614327771977,-1.7405978784956488,0.42826,1.078448,1.077723,1.474178,0.199202,1.075139,1.074904,-1.290681,3.7e-05,0.000455,0.000139
2024-05-09 20:00:00+00:00,1.07822,1.07822,1.07811,1.07822,334.0,3,9,19,5,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-1.7495164410057953,-1.773603082851622,-1.7634936211972274,-1.7415621986499445,0.425298,1.078434,1.077787,1.468621,0.201412,1.075152,1.074908,-1.291197,-0.000121,0.000473,0.000102
2024-05-09 20:05:00+00:00,1.07822,1.07824,1.07822,1.07823,40.0,3,9,19,5,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.7495164410057953,-1.771676300578008,-1.7526987242394227,-1.7405978784956488,0.419375,1.078429,1.077832,1.473306,0.203688,1.075165,1.074913,-1.291969,-4.6e-05,0.000538,1.9e-05
2024-05-09 20:10:00+00:00,1.07826,1.07833,1.07826,1.07829,40.0,3,9,19,5,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.7456479690522144,-1.763005780346802,-1.7487733071638445,-1.734811957569903,0.41049,1.078425,1.077882,1.50145,0.206285,1.075178,1.074918,-1.292485,7.4e-05,0.000612,6.5e-05
2024-05-09 20:15:00+00:00,1.07829,1.0783,1.07829,1.07829,54.0,3,9,19,5,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-1.7427466150870288,-1.7658959537572088,-1.7458292443571821,-1.734811957569903,0.401606,1.078419,1.077929,1.50145,0.208874,1.075191,1.074923,-1.29403,-3.7e-05,0.000594,9e-06
2024-05-09 20:20:00+00:00,1.0783,1.07834,1.07829,1.07829,43.0,3,9,19,5,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.7417794970986336,-1.762042389209995,-1.7458292443571821,-1.734811957569903,0.395683,1.078411,1.077974,1.50145,0.2116,1.075205,1.074928,-1.294288,5.6e-05,0.000529,4.6e-05
2024-05-09 20:25:00+00:00,1.07829,1.07834,1.07821,1.07824,134.0,3,9,19,5,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.7427466150870288,-1.762042389209995,-1.7536800785083102,-1.7396335583413531,0.383837,1.078389,1.078027,1.47324,0.213962,1.075217,1.074932,-1.292485,1.9e-05,0.00038,0.000121
2024-05-09 20:30:00+00:00,1.07823,1.07825,1.07822,1.07824,33.0,3,9,19,5,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.7485493230174,-1.7707129094412295,-1.7526987242394227,-1.7396335583413531,0.369029,1.07836,1.078084,1.47324,0.216316,1.07523,1.074937,-1.293,9e-06,0.00038,2.8e-05
2024-05-09 20:35:00+00:00,1.07825,1.07825,1.07821,1.07824,30.0,3,9,19,5,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.7466150870406096,-1.7707129094412295,-1.7536800785083102,-1.7396335583413531,0.354221,1.078362,1.078088,1.47324,0.218616,1.075243,1.074942,-1.293,-4.6e-05,0.000334,3.7e-05
2024-05-09 20:40:00+00:00,1.07823,1.07825,1.0782,1.07824,150.0,3,9,19,5,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.7485493230174,-1.7707129094412295,-1.7546614327771977,-1.7396335583413531,0.336452,1.078363,1.078093,1.47324,0.220864,1.075256,1.074947,-1.292227,-4.6e-05,0.000297,4.6e-05
2024-05-09 20:45:00+00:00,1.07824,1.07824,1.07822,1.07823,150.0,3,9,19,5,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.7475822050289906,-1.771676300578008,-1.7526987242394227,-1.7405978784956488,0.318683,1.078361,1.078104,1.46753,0.223104,1.075268,1.074951,-1.293773,-5.6e-05,0.000278,1.9e-05
2024-05-09 20:50:00+00:00,1.07823,1.07825,1.07821,1.07822,128.0,3,9,19,5,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.7485493230174,-1.7707129094412295,-1.7536800785083102,-1.7415621986499445,0.300914,1.078355,1.07812,1.461803,0.225292,1.075281,1.074956,-1.295576,-1.9e-05,0.000241,3.7e-05
2024-05-09 20:55:00+00:00,1.07822,1.07822,1.07813,1.0782,118.0,3,9,19,5,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.7495164410057953,-1.773603082851622,-1.7615309126594383,-1.7434908389585217,0.280183,1.078343,1.078142,1.45032,0.22711,1.075293,1.074961,-1.297637,-3.7e-05,1.9e-05,8.3e-05
2024-05-09 21:00:00+00:00,1.0782,1.0782,1.0781,1.07817,16.0,3,9,19,5,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.7514506769825715,-1.7755298651252218,-1.7644749754661007,-1.7463837994213947,0.259452,1.078344,1.078139,1.433064,0.228787,1.075304,1.074966,-1.29841,-6.5e-05,-9e-06,9.3e-05
2024-05-09 21:05:00+00:00,1.07817,1.07817,1.07805,1.07811,81.0,3,9,19,5,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.7543520309477572,-1.7784200385356286,-1.7693817468105664,-1.7521697203471547,0.23576,1.07835,1.07813,1.398529,0.230232,1.075316,1.07497,-1.303047,-0.000121,-2.8e-05,0.000111
2024-05-09 21:10:00+00:00,1.0781,1.07812,1.07805,1.07809,57.0,3,9,19,5,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.7611218568665237,-1.783236994219635,-1.7693817468105664,-1.7540983606557319,0.209106,1.078362,1.078108,1.387006,0.231671,1.075328,1.074975,-1.307684,-0.00013,-2.8e-05,6.5e-05
2024-05-09 21:15:00+00:00,1.07809,1.07832,1.07809,1.0783,30.0,3,9,19,5,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.7620889748549189,-1.763969171483609,-1.7654563297350023,-1.7338476374156073,0.191337,1.078352,1.078113,1.489316,0.233869,1.075341,1.07498,-1.305107,7.4e-05,0.000186,0.000213
2024-05-09 21:20:00+00:00,1.07827,1.07829,1.07823,1.07824,25.0,3,9,19,5,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.7446808510638192,-1.7668593448940157,-1.751717369970521,-1.7396335583413531,0.176529,1.078348,1.078113,1.454631,0.23606,1.075353,1.074984,-1.309229,3.7e-05,4.6e-05,5.6e-05
2024-05-09 21:25:00+00:00,1.07818,1.0783,1.07815,1.0782,17.0,3,9,19,5,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.7533849129593762,-1.7658959537572088,-1.7595682041216634,-1.7434908389585217,0.161722,1.078348,1.078112,1.431501,0.237876,1.075366,1.074989,-1.308714,2.8e-05,5.6e-05,0.000139
2024-05-09 21:30:00+00:00,1.07816,1.0782,1.07816,1.07818,35.0,3,9,19,5,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.7553191489361524,-1.7755298651252218,-1.7585868498527617,-1.7454194792671132,0.149876,1.078332,1.078113,1.419917,0.239686,1.075378,1.074994,-1.309229,6.5e-05,-9e-06,3.7e-05
2024-05-09 21:35:00+00:00,1.07818,1.0782,1.07815,1.07818,38.0,3,9,19,5,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.7533849129593762,-1.7755298651252218,-1.7595682041216634,-1.7454194792671132,0.135068,1.078331,1.078109,1.419917,0.241444,1.07539,1.074998,-1.311548,8.3e-05,-0.000158,4.6e-05
2024-05-09 21:40:00+00:00,1.07817,1.07817,1.07811,1.07812,17.0,3,9,19,5,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.7543520309477572,-1.7784200385356286,-1.7634936211972274,-1.751205400192859,0.12026,1.078335,1.078095,1.385014,0.243011,1.075402,1.075003,-1.311032,-0.000167,-0.000148,5.6e-05
2024-05-09 21:45:00+00:00,1.07813,1.07815,1.07809,1.07812,51.0,3,9,19,5,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.758220502901338,-1.7803468208092426,-1.7654563297350023,-1.751205400192859,0.105453,1.078336,1.078083,1.385014,0.24448,1.075413,1.075007,-1.314381,-0.000111,-8.3e-05,5.6e-05
2024-05-09 21:50:00+00:00,1.07811,1.07815,1.07801,1.07801,59.0,3,9,19,5,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.7601547388781427,-1.7803468208092426,-1.7733071638861304,-1.761812921890069,0.08176,1.078345,1.078046,1.320928,0.245574,1.075424,1.075011,-1.313093,-0.000176,-0.000297,0.00013
2024-05-09 21:55:00+00:00,1.07802,1.07812,1.078,1.0781,136.0,3,9,19,5,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.7688588007736854,-1.783236994219635,-1.7742885181550179,-1.7531340405014362,0.063991,1.078334,1.078038,1.365659,0.246617,1.075436,1.075016,-1.31129,-7.4e-05,-0.000121,0.000111
2024-05-09 22:00:00+00:00,1.07811,1.07841,1.07809,1.07841,178.0,3,9,19,5,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.7601547388781427,-1.7552986512523887,-1.7654563297350023,-1.7232401157183972,0.06103,1.078365,1.078019,1.518297,0.248785,1.075448,1.075021,-1.309487,0.000213,0.000176,0.000297
2024-05-09 22:05:00+00:00,1.07841,1.07846,1.0784,1.07846,49.0,3,9,19,5,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.7311411992262862,-1.7504816955683822,-1.7350343473993775,-1.7184185149469613,0.069914,1.078413,1.077993,1.542718,0.251137,1.07546,1.075027,-1.310775,0.000315,0.000213,5.6e-05
