time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-11-16 00:30:00+00:00,1.03391,1.03442,1.03356,1.03428,3431.0,2,16,46,11,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-6.034816247582171,-5.993256262042365,-6.135426889106867,-5.97878495660558,0.031287,1.035715,1.03371,0.125386,0.763018,1.036464,1.034365,3.644696,-0.000657,-0.00028,0.000831
2022-11-16 00:35:00+00:00,1.03424,1.03511,1.03421,1.03505,1863.0,2,16,46,11,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-6.002901353965157,-5.926782273603052,-6.071638861628941,-5.904532304725166,-0.001288,1.035748,1.033732,0.234124,0.756993,1.036474,1.034369,3.661196,0.000416,0.000474,0.00087
2022-11-16 00:40:00+00:00,1.03504,1.03508,1.03451,1.03451,2138.0,2,16,46,11,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-5.925531914893611,-5.929672447013445,-6.0421982335622175,-5.956605593056892,-0.033863,1.035748,1.033735,0.156452,0.75099,1.036482,1.034372,3.665579,-0.000348,3.9e-05,0.000551
2022-11-16 00:45:00+00:00,1.03451,1.03531,1.03436,1.0349,2030.0,2,16,46,11,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-5.976789168278515,-5.907514450867012,-6.056918547595586,-5.918997107039544,-0.045708,1.035757,1.033788,0.211373,0.745211,1.036492,1.034377,3.680791,0.00057,0.000309,0.000918
2022-11-16 00:50:00+00:00,1.0349,1.03493,1.03428,1.03462,2807.0,2,16,46,11,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-5.93907156673113,-5.944123314065479,-6.0647693817467,-5.945998071359682,-0.057554,1.035758,1.033792,0.171101,0.739376,1.036503,1.03438,3.680791,0.000716,2.9e-05,0.000628
2022-11-16 00:55:00+00:00,1.03462,1.03462,1.03395,1.03443,1979.0,2,16,46,11,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-5.966150870406167,-5.973988439306311,-6.097154072620128,-5.964320154291229,-0.078283,1.035754,1.033764,0.143788,0.733244,1.036512,1.034382,3.682338,0.000145,-6.8e-05,0.000648
2022-11-16 01:00:00+00:00,1.03442,1.03468,1.03373,1.03432,3508.0,2,16,46,11,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-5.985493230174072,-5.968208092485511,-6.118743866535723,-5.9749276759884395,-0.107896,1.035755,1.033727,0.127961,0.726923,1.03652,1.034383,3.692651,-0.000705,-0.000155,0.000918
2022-11-16 01:05:00+00:00,1.03434,1.03441,1.03396,1.03417,2524.0,2,16,46,11,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-5.993230174081219,-5.994219653179144,-6.096172718351227,-5.98939247830279,-0.149355,1.035754,1.033729,0.10635,0.720623,1.036529,1.034384,3.691362,-0.000329,-0.000106,0.000435
2022-11-16 01:10:00+00:00,1.03417,1.03456,1.03404,1.03411,2963.0,2,16,46,11,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-6.009671179883924,-5.9797687861271385,-6.088321884200099,-5.995178399228536,-0.199698,1.035768,1.033683,0.097692,0.714481,1.036537,1.034385,3.694198,-0.000763,-0.000445,0.000503
2022-11-16 01:15:00+00:00,1.03411,1.03494,1.03398,1.03477,2876.0,2,16,46,11,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-6.015473887814295,-5.943159922928672,-6.094210009813452,-5.9315332690453175,-0.217466,1.035776,1.033696,0.191759,0.708702,1.036546,1.034386,3.70219,0.000145,1.9e-05,0.000928
2022-11-16 01:20:00+00:00,1.03477,1.03492,1.03442,1.03485,3054.0,2,16,46,11,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-5.951644100580253,-5.945086705202272,-6.051030421982247,-5.92381870781098,-0.211543,1.035783,1.0337,0.203129,0.702943,1.036554,1.034388,3.697034,0.000406,0.000164,0.000483
2022-11-16 01:25:00+00:00,1.03486,1.03499,1.03445,1.03451,2862.0,2,16,46,11,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-5.942940038684711,-5.938342967244651,-6.0480863591755565,-5.956605593056892,-0.208582,1.035727,1.033685,0.153723,0.697268,1.036562,1.03439,3.700128,0.000184,0.000338,0.000522
2022-11-16 01:30:00+00:00,1.0345,1.03456,1.03307,1.03406,6612.0,2,16,46,11,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-5.97775628626691,-5.9797687861271385,-6.183513248282537,-6.0,-0.22635,1.035594,1.033663,0.088548,0.690283,1.03657,1.034392,3.718691,-0.000106,-0.000358,0.001441
2022-11-16 01:35:00+00:00,1.03405,1.03467,1.03397,1.03457,5016.0,2,16,46,11,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-6.021276595744666,-5.969171483622318,-6.095191364082325,-5.950819672131146,-0.229311,1.035389,1.033753,0.161428,0.683423,1.036579,1.034396,3.726426,0.000445,1e-05,0.000677
2022-11-16 01:40:00+00:00,1.03457,1.03476,1.03444,1.03449,4198.0,2,16,46,11,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-5.9709864603481435,-5.960500963391112,-6.049067713444458,-5.958534233365484,-0.232273,1.035162,1.033866,0.149814,0.676668,1.03659,1.0344,3.721785,-0.000271,-0.000242,0.000309
2022-11-16 01:45:00+00:00,1.0345,1.0345,1.0339,1.03408,4100.0,2,16,46,11,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-5.97775628626691,-5.985549132947938,-6.102060843964566,-5.998071359691409,-0.247079,1.03511,1.03383,0.090336,0.66942,1.036598,1.034402,3.720754,-0.000744,-0.001101,0.00058
2022-11-16 01:50:00+00:00,1.03408,1.03427,1.03376,1.03376,2965.0,2,16,46,11,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-6.0183752417794665,-6.007707129094371,-6.115799803729047,-6.028929604628729,-0.288538,1.035137,1.033717,0.044044,0.662063,1.036603,1.034404,3.719207,-0.000725,-0.001786,0.000493
2022-11-16 01:55:00+00:00,1.03377,1.03458,1.03375,1.03435,3667.0,2,16,46,11,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-6.048355899419704,-5.9778420038535245,-6.1167811579979485,-5.972034715525538,-0.312229,1.03508,1.033722,0.12874,0.655015,1.036612,1.034407,3.72952,0.00028,-0.001323,0.000802
2022-11-16 02:00:00+00:00,1.03435,1.03671,1.03413,1.03561,6027.0,2,16,46,11,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-5.99226305609281,-5.772639691714801,-6.079489695780083,-5.850530376084862,-0.264847,1.035331,1.033601,0.307393,0.649895,1.036623,1.034411,3.772319,0.001005,-1.9e-05,0.002491
2022-11-16 02:05:00+00:00,1.03562,1.03631,1.03521,1.03604,5235.0,2,16,46,11,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-5.869439071566717,-5.811175337186853,-5.973503434739854,-5.809064609450331,-0.155278,1.035646,1.033502,0.367697,0.644793,1.036637,1.034418,3.784436,0.001498,0.001044,0.001062
2022-11-16 02:10:00+00:00,1.03603,1.0373,1.03595,1.03719,4528.0,2,16,46,11,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-5.829787234042541,-5.715799614643501,-5.900883218841912,-5.698167791706837,0.043132,1.036295,1.033144,0.527378,0.640574,1.036655,1.034426,3.807898,0.003008,0.002484,0.001302
2022-11-16 02:15:00+00:00,1.03721,1.0373,1.03676,1.03728,4415.0,2,16,46,11,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-5.715667311411977,-5.715799614643501,-5.821393523061744,-5.689488910318218,0.291885,1.036777,1.032885,0.539787,0.63637,1.036673,1.034435,3.809703,0.003405,0.002329,0.000521
2022-11-16 02:20:00+00:00,1.03727,1.03764,1.0371,1.0376,3369.0,2,16,46,11,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-5.70986460348162,-5.683044315992262,-5.788027477919442,-5.6586306653808975,0.573212,1.037283,1.032688,0.583907,0.632476,1.036691,1.034444,3.812797,0.003142,0.003181,0.00052
2022-11-16 02:25:00+00:00,1.03758,1.03868,1.03757,1.03811,4716.0,2,16,46,11,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-5.679883945841382,-5.58285163776489,-5.741903827281547,-5.609450337512044,0.881192,1.037834,1.032458,0.653973,0.629491,1.036712,1.034454,3.832134,0.002414,0.004091,0.001069
2022-11-16 02:30:00+00:00,1.0381,1.03855,1.03779,1.03817,3571.0,2,16,46,11,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-5.6295938104448595,-5.595375722543309,-5.720314033365952,-5.603664416586298,1.192133,1.038317,1.03233,0.662205,0.626517,1.036732,1.034463,3.8409,0.002056,0.003761,0.000732
2022-11-16 02:35:00+00:00,1.03818,1.03835,1.03769,1.03794,2874.0,2,16,46,11,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-5.621856866537698,-5.6146435452793355,-5.730127576054869,-5.625843780135,1.476421,1.038677,1.032321,0.628087,0.623456,1.03675,1.034473,3.850439,0.000723,0.002792,0.000636
2022-11-16 02:40:00+00:00,1.03794,1.03826,1.03778,1.03796,2389.0,2,16,46,11,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-5.645067698259169,-5.62331406551057,-5.721295387634854,-5.623915139826423,1.722213,1.038989,1.032373,0.630848,0.620407,1.03677,1.034484,3.847088,0.000656,0.003335,0.000462
2022-11-16 02:45:00+00:00,1.03795,1.03797,1.03726,1.03749,2137.0,2,16,46,11,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-5.644100580270788,-5.651252408477802,-5.772325809617172,-5.669238187078108,1.908777,1.039169,1.032525,0.56106,0.616866,1.03679,1.034493,3.84915,-0.000106,0.002503,0.000684
2022-11-16 02:50:00+00:00,1.03751,1.03765,1.03726,1.03761,2315.0,2,16,46,11,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-5.686653771760149,-5.682080924855455,-5.772325809617172,-5.657666345226616,2.050921,1.039328,1.032716,0.577731,0.613338,1.03681,1.034503,3.847603,-0.000482,0.00289,0.000376
2022-11-16 02:55:00+00:00,1.03761,1.0379,1.03751,1.03769,2933.0,2,16,46,11,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-5.676982591876197,-5.6579961464354085,-5.747791952894914,-5.649951783992279,2.151607,1.039499,1.032837,0.588864,0.610039,1.036829,1.034511,3.850697,-0.000462,0.003151,0.000376
2022-11-16 03:00:00+00:00,1.03771,1.03779,1.0374,1.03743,3265.0,2,16,46,11,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-5.667311411992259,-5.6685934489402285,-5.758586849852691,-5.6750241080038535,2.207873,1.039613,1.032981,0.550101,0.606644,1.036849,1.03452,3.85276,-0.000491,0.003007,0.000376
2022-11-16 03:05:00+00:00,1.03743,1.0375,1.03706,1.03717,2816.0,2,16,46,11,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-5.694390715667282,-5.696531791907475,-5.791952894994992,-5.700096432015428,2.216757,1.039656,1.033204,0.511376,0.602933,1.036866,1.034528,3.853791,-0.000761,0.002901,0.000424
2022-11-16 03:10:00+00:00,1.03717,1.03735,1.03688,1.03709,2685.0,2,16,46,11,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-5.719535783365558,-5.7109826589594945,-5.809617271835037,-5.707810993249751,2.184182,1.039618,1.033545,0.499454,0.599059,1.036884,1.034536,3.857143,-0.000386,0.002882,0.000453
2022-11-16 03:15:00+00:00,1.0371,1.03713,1.03586,1.03643,3125.0,2,16,46,11,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-5.726305609284324,-5.73217726396912,-5.909715407261928,-5.7714561234329835,2.09238,1.039562,1.033787,0.401385,0.594222,1.036899,1.034542,3.880089,-0.001137,0.001604,0.001225
2022-11-16 03:20:00+00:00,1.03644,1.03646,1.0359,1.03614,3070.0,2,16,46,11,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-5.790135396518352,-5.796724470134848,-5.9057899901863635,-5.799421407907417,1.947275,1.03947,1.034044,0.358497,0.589401,1.036913,1.034547,3.882152,-0.001494,0.001247,0.00054
2022-11-16 03:25:00+00:00,1.03613,1.0365,1.0361,1.03644,3607.0,2,16,46,11,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-5.820116054158589,-5.792870905587634,-5.886162904808543,-5.770491803278688,1.790323,1.039287,1.034463,0.401019,0.584632,1.036929,1.034553,3.880863,-0.000954,0.001866,0.000386
2022-11-16 03:30:00+00:00,1.03644,1.03644,1.03602,1.03616,2801.0,2,16,46,11,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-5.790135396518352,-5.798651252408433,-5.894013738959671,-5.79749276759884,1.612643,1.03895,1.03504,0.35953,0.579802,1.036944,1.034558,3.871839,-0.000974,0.002031,0.000405
2022-11-16 03:35:00+00:00,1.03618,1.03634,1.03597,1.03607,2447.0,2,16,46,11,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-5.815280464216613,-5.808285163776446,-5.898920510304123,-5.806171648987458,1.42904,1.038661,1.035501,0.34619,0.574941,1.036959,1.034563,3.875706,-0.000984,0.00145,0.000357
2022-11-16 03:40:00+00:00,1.03606,1.03624,1.03596,1.03608,2369.0,2,16,46,11,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-5.826885880077356,-5.817919075144474,-5.899901864573025,-5.805207328833177,1.242475,1.038605,1.035604,0.347619,0.570088,1.036975,1.034569,3.877511,-0.000338,0.001537,0.00027
2022-11-16 03:45:00+00:00,1.03608,1.03634,1.03576,1.0358,2068.0,2,16,46,11,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-5.8249516441005795,-5.808285163776446,-5.919528949950831,-5.832208293153315,1.049988,1.038632,1.035553,0.305963,0.565057,1.036987,1.034574,3.874159,-0.000328,0.001663,0.00056
2022-11-16 03:50:00+00:00,1.0358,1.036,1.03564,1.03582,2012.0,2,16,46,11,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-5.852030947775603,-5.841040462427699,-5.931305201177537,-5.830279652844752,0.863424,1.038664,1.035384,0.30884,0.559928,1.037,1.03458,3.873644,-0.000598,0.001993,0.000348
2022-11-16 03:55:00+00:00,1.0358,1.03588,1.03523,1.03534,2767.0,2,16,46,11,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-5.852030947775603,-5.8526011560693405,-5.971540726202051,-5.876567020250732,0.665014,1.038725,1.035129,0.237407,0.55442,1.037011,1.034584,3.883183,-0.000791,0.000957,0.000628
2022-11-16 04:00:00+00:00,1.03533,1.03549,1.0352,1.03535,2583.0,2,16,46,11,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-5.89748549323015,-5.890173410404586,-5.974484789008741,-5.875602700096437,0.469565,1.038714,1.034915,0.238855,0.548902,1.037023,1.03459,3.883699,-0.000695,-0.000251,0.00028
2022-11-16 04:05:00+00:00,1.03535,1.0356,1.03522,1.03529,2137.0,2,16,46,11,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-5.8955512572533735,-5.879576107899766,-5.972522080470952,-5.881388621022168,0.280039,1.038586,1.034761,0.229906,0.543503,1.037033,1.034596,3.885246,-0.000762,-0.000724,0.000367
2022-11-16 04:10:00+00:00,1.03531,1.03534,1.03386,1.03417,3160.0,2,16,46,11,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-5.899419729206954,-5.9046242774566196,-6.105986261040144,-5.98939247830279,0.054977,1.038557,1.03439,0.063998,0.536818,1.037041,1.0346,3.913864,-0.001574,-0.002912,0.001431
2022-11-16 04:15:00+00:00,1.03419,1.0345,1.03373,1.03442,3775.0,2,16,46,11,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-6.0077369439071475,-5.985549132947938,-6.118743866535723,-5.965284474445525,-0.176007,1.038452,1.034143,0.100507,0.530034,1.037049,1.034605,3.928045,-0.001352,-0.002757,0.000744
2022-11-16 04:20:00+00:00,1.03444,1.03485,1.03441,1.0346,3201.0,2,16,46,11,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-5.983558994197267,-5.951830443159878,-6.0520117762511205,-5.9479267116682735,-0.383301,1.038262,1.033997,0.126786,0.52359,1.037059,1.034612,3.930623,-0.000715,-0.002891,0.000425
2022-11-16 04:25:00+00:00,1.03459,1.035,1.03456,1.0349,3561.0,2,16,46,11,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-5.969052224371367,-5.9373795761078725,-6.037291462217766,-5.918997107039544,-0.552097,1.038099,1.033901,0.170552,0.517304,1.037069,1.034619,3.934748,-0.000435,-0.003092,0.000425
2022-11-16 04:30:00+00:00,1.0349,1.03511,1.03475,1.03509,3052.0,2,16,46,11,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-5.93907156673113,-5.926782273603052,-6.018645731108833,-5.900675024107997,-0.676474,1.037866,1.033882,0.198248,0.51114,1.03708,1.034627,3.936295,-0.000193,-0.002967,0.000348
2022-11-16 04:35:00+00:00,1.03512,1.03542,1.03506,1.03529,2527.0,2,16,46,11,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-5.917794970986435,-5.896917148362192,-5.988223748773208,-5.881388621022168,-0.759391,1.037567,1.033941,0.227403,0.505279,1.037091,1.034634,3.937584,0.001083,-0.002553,0.000348
2022-11-16 04:40:00+00:00,1.03528,1.03556,1.03522,1.03547,2881.0,2,16,46,11,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-5.902321083172126,-5.8834296724469795,-5.972522080470952,-5.864030858244945,-0.797889,1.03729,1.034022,0.253646,0.499564,1.037103,1.034641,3.942483,0.001015,-0.002399,0.000328
2022-11-16 04:45:00+00:00,1.03547,1.03547,1.03518,1.0352,2417.0,2,16,46,11,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-5.883945841392645,-5.8921001926782,-5.976447497546516,-5.890067502410801,-0.818618,1.037038,1.034077,0.213169,0.493831,1.037114,1.034648,3.944287,0.00058,-0.002207,0.00028
2022-11-16 04:50:00+00:00,1.03519,1.03552,1.03479,1.03481,2304.0,2,16,46,11,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-5.911025145067683,-5.887283236994179,-6.014720314033255,-5.927675988428149,-0.842309,1.03677,1.034117,0.154839,0.487743,1.037123,1.034655,3.961046,-8.7e-05,-0.002699,0.000705
2022-11-16 04:55:00+00:00,1.03483,1.03485,1.03439,1.0345,2422.0,2,16,46,11,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-5.945841392649896,-5.951830443159878,-6.053974484788924,-5.957569913211188,-0.880806,1.036652,1.034042,0.1086,0.481292,1.037132,1.03466,3.967749,-0.00057,-0.003074,0.000445
2022-11-16 05:00:00+00:00,1.03453,1.03463,1.03426,1.03428,3639.0,2,16,46,11,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-5.974854932301724,-5.973025048169518,-6.066732090284503,-5.97878495660558,-0.937072,1.036586,1.033922,0.075824,0.474738,1.037139,1.034666,3.96414,-0.000976,-0.003036,0.000358
2022-11-16 05:05:00+00:00,1.03429,1.03642,1.03407,1.03576,5633.0,2,16,46,11,2022,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-5.998065764023195,-5.800578034682047,-6.085377821393422,-5.836065573770483,-0.925226,1.036456,1.033984,0.292242,0.46982,1.037148,1.034674,3.998688,0.00028,-0.001359,0.002269
2022-11-16 05:10:00+00:00,1.03579,1.03643,1.03575,1.03602,4775.0,2,16,46,11,2022,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-5.852998065764012,-5.79961464354524,-5.920510304219732,-5.810993249758923,-0.860077,1.036428,1.033998,0.329814,0.464928,1.037159,1.034683,4.002298,0.000792,-0.001032,0.000656
2022-11-16 05:15:00+00:00,1.036,1.03699,1.03597,1.03677,4914.0,2,16,46,11,2022,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-5.832688588007713,-5.745664739884347,-5.898920510304123,-5.738669238187072,-0.723855,1.036599,1.033897,0.437615,0.460549,1.037171,1.034693,4.018025,0.001894,0.000328,0.000984
2022-11-16 05:20:00+00:00,1.03681,1.03783,1.0366,1.03745,3075.0,2,16,46,11,2022,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-5.754352030947757,-5.664739884393029,-5.837095191364,-5.673095467695276,-0.519523,1.036954,1.033679,0.534476,0.456923,1.037187,1.034705,4.043034,0.002852,0.001264,0.001186
2022-11-16 05:25:00+00:00,1.03746,1.03763,1.03699,1.03705,2073.0,2,16,46,11,2022,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-5.691489361702111,-5.684007707129055,-5.798822374877233,-5.71166827386692,-0.300383,1.037181,1.033577,0.474224,0.45331,1.0372,1.034717,4.056183,0.002678,0.000589,0.000617
2022-11-16 05:30:00+00:00,1.03707,1.03727,1.03692,1.03713,2884.0,2,16,46,11,2022,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-5.72920696324951,-5.718689788053922,-5.805691854759473,-5.7039537126325826,-0.081244,1.037403,1.033486,0.485625,0.449642,1.037215,1.034729,4.05541,0.001323,0.000936,0.000337
2022-11-16 05:35:00+00:00,1.03712,1.03716,1.03682,1.03693,3633.0,2,16,46,11,2022,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-5.72437137330752,-5.729287090558728,-5.815505397448376,-5.723240115718426,0.123088,1.037591,1.033457,0.455449,0.44589,1.037228,1.034741,4.054894,0.000878,0.00083,0.000328
2022-11-16 05:40:00+00:00,1.03693,1.03746,1.03689,1.03729,3362.0,2,16,46,11,2022,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-5.742746615087029,-5.7003853564546745,-5.808635917566136,-5.688524590163922,0.318537,1.03783,1.033412,0.50692,0.442415,1.037243,1.034753,4.062629,0.000502,0.001168,0.00055
2022-11-16 05:45:00+00:00,1.0373,1.03733,1.03699,1.03723,3156.0,2,16,46,11,2022,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-5.70696324951642,-5.712909441233094,-5.798822374877233,-5.694310511089668,0.496217,1.038034,1.033402,0.497826,0.438952,1.037256,1.034764,4.059793,-0.000212,0.001381,0.000328
2022-11-16 05:50:00+00:00,1.03722,1.03725,1.03692,1.03722,3536.0,2,16,46,11,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-5.714700193423582,-5.720616570327522,-5.805691854759473,-5.695274831243964,0.653168,1.038159,1.033582,0.496306,0.435433,1.03727,1.034776,4.062113,0.000164,0.001352,0.000318
2022-11-16 05:55:00+00:00,1.03722,1.03749,1.0367,1.03734,3395.0,2,16,46,11,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-5.714700193423582,-5.697495183044282,-5.827281648675083,-5.683702989392486,0.792351,1.038288,1.033745,0.51357,0.432138,1.037285,1.034789,4.075004,0.000202,0.001932,0.000762
2022-11-16 06:00:00+00:00,1.03734,1.0381,1.03726,1.03726,4110.0,2,16,46,11,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-5.703094777562853,-5.638728323699382,-5.772325809617172,-5.691417550626795,0.907844,1.038383,1.033916,0.501336,0.429391,1.037299,1.0348,4.084802,0.000318,0.001845,0.00081
2022-11-16 06:05:00+00:00,1.03726,1.03741,1.03658,1.03676,3578.0,2,16,46,11,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-5.710831721470001,-5.705202312138695,-5.839057899901761,-5.739633558341382,0.975955,1.03841,1.034075,0.424998,0.425993,1.037312,1.034811,4.095372,-0.000511,0.00142,0.000801
2022-11-16 06:10:00+00:00,1.03676,1.03692,1.03659,1.03666,3051.0,2,16,46,11,2022,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-5.7591876208897474,-5.752408477841968,-5.838076545632887,-5.749276759884282,1.005568,1.038426,1.034216,0.409758,0.422607,1.037323,1.03482,4.088411,-0.00055,0.002408,0.000318
2022-11-16 06:15:00+00:00,1.03668,1.03708,1.03661,1.037,2091.0,2,16,46,11,2022,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-5.766924564796881,-5.736994219653141,-5.836113837095098,-5.716489874638384,1.020375,1.038474,1.034339,0.459174,0.419374,1.037337,1.034831,4.089958,-0.000212,0.002494,0.000453
2022-11-16 06:20:00+00:00,1.03703,1.03759,1.03686,1.03758,2725.0,2,16,46,11,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-5.733075435203091,-5.687861271676269,-5.8115799803728265,-5.660559305689489,1.052949,1.038593,1.034431,0.543078,0.416601,1.037353,1.034843,4.097435,0.000231,0.00288,0.000704
2022-11-16 06:25:00+00:00,1.0376,1.0383,1.03742,1.03829,3403.0,2,16,46,11,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-5.677949709864578,-5.619460500963356,-5.756624141314916,-5.592092574734821,1.124022,1.038796,1.034537,0.644972,0.414459,1.03737,1.034855,4.104654,0.000993,0.003276,0.000848
2022-11-16 06:30:00+00:00,1.0383,1.03834,1.03772,1.03791,2812.0,2,16,46,11,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-5.610251450676969,-5.6156069364161425,-5.7271835132481925,-5.628736740597859,1.195094,1.03883,1.034813,0.58655,0.412359,1.037384,1.034867,4.111615,0.001109,0.002724,0.000597
2022-11-16 06:35:00+00:00,1.03791,1.03796,1.0374,1.03748,3494.0,2,16,46,11,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-5.64796905222434,-5.652215799614609,-5.758586849852691,-5.670202507232403,1.242475,1.038672,1.035269,0.520683,0.409952,1.037398,1.034878,4.118319,0.000791,0.002115,0.00054
2022-11-16 06:40:00+00:00,1.03749,1.03808,1.03747,1.03796,2872.0,2,16,46,11,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-5.688588007736925,-5.640655105972996,-5.751717369970478,-5.623915139826423,1.289857,1.038353,1.035956,0.589598,0.407659,1.037414,1.034889,4.128374,0.000926,0.002405,0.000588
2022-11-16 06:45:00+00:00,1.03796,1.03796,1.03756,1.03777,2856.0,2,16,46,11,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-5.643133462282378,-5.652215799614609,-5.742885181550449,-5.642237222757942,1.322432,1.038287,1.036223,0.560459,0.405374,1.037428,1.0349,4.127343,0.000183,0.002483,0.000385
