time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-09-21 22:45:00+00:00,1.06615,1.06621,1.06615,1.06617,204.0,3,21,38,9,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.916827852998054,-2.930635838150252,-2.9371933267909327,-2.90356798457087,0.057939,1.066421,1.065651,-0.10478,-0.489637,1.065008,1.067068,-0.123922,-0.000113,3.8e-05,5.6e-05
2023-09-21 22:50:00+00:00,1.06618,1.0662,1.06615,1.06615,200.0,3,21,38,9,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.9139264990328826,-2.931599229287059,-2.9371933267909327,-2.9054966248794614,0.072746,1.066432,1.065662,-0.110979,-0.491838,1.06501,1.067064,-0.127789,-0.000159,-9e-06,4.7e-05
2023-09-21 22:55:00+00:00,1.06616,1.06618,1.06611,1.06613,218.0,3,21,38,9,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.915860735009659,-2.933526011560687,-2.9411187438664967,-2.9074252651880386,0.078668,1.066428,1.065703,-0.117194,-0.493941,1.065013,1.067061,-0.128821,-8.4e-05,0.000131,6.6e-05
2023-09-21 23:00:00+00:00,1.06613,1.06617,1.06605,1.06608,478.0,3,21,38,9,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.9187620889748445,-2.9344894026974657,-2.9470068694798357,-2.912246865959503,0.08163,1.066418,1.065742,-0.132765,-0.495903,1.065016,1.067057,-0.133977,-0.000131,9.4e-05,0.000113
2023-09-21 23:05:00+00:00,1.06607,1.06616,1.06602,1.06603,432.0,3,21,38,9,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.9245647969052015,-2.9354527938342727,-2.9499509322865123,-2.917068466730953,0.075707,1.066414,1.06576,-0.148361,-0.497791,1.065019,1.067053,-0.133719,-0.000113,1.9e-05,0.000131
2023-09-21 23:10:00+00:00,1.06602,1.06611,1.06602,1.06606,148.0,3,21,38,9,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.929400386847192,-2.9402697495182935,-2.9499509322865123,-2.91417550626808,0.069784,1.066409,1.065783,-0.1388,-0.499672,1.065022,1.067049,-0.133977,-0.000103,0.000122,8.4e-05
2023-09-21 23:15:00+00:00,1.06607,1.06608,1.066,1.06607,190.0,3,21,38,9,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.9245647969052015,-2.9431599229287,-2.951913640824273,-2.91321118611377,0.0609,1.066401,1.065811,-0.135604,-0.501501,1.065024,1.067045,-0.133977,-7.5e-05,0.000291,7.5e-05
2023-09-21 23:20:00+00:00,1.06606,1.06611,1.06593,1.06595,365.0,3,21,38,9,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.925531914893611,-2.9402697495182935,-2.9587831207065136,-2.92478302796529,0.046093,1.066393,1.065827,-0.173307,-0.503166,1.065027,1.067042,-0.13243,-0.000169,0.00015,0.000169
2023-09-21 23:25:00+00:00,1.06594,1.06596,1.06587,1.0659,171.0,3,21,38,9,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.937137330754325,-2.954720616570299,-2.964671246319867,-2.929604628736726,0.025364,1.066389,1.065834,-0.189021,-0.504689,1.065029,1.067038,-0.133204,-0.000169,9e-06,8.4e-05
2023-09-21 23:30:00+00:00,1.06588,1.06607,1.06587,1.06606,383.0,3,21,38,9,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.9429400386847107,-2.944123314065479,-2.964671246319867,-2.91417550626808,0.010557,1.066376,1.065866,-0.13752,-0.506475,1.065031,1.067034,-0.13243,2.8e-05,0.000169,0.000188
2023-09-21 23:35:00+00:00,1.06605,1.06608,1.06597,1.066,396.0,3,21,38,9,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.926499032882006,-2.9431599229287,-2.9548577036309496,-2.9199614271938117,-0.001288,1.066358,1.065899,-0.156469,-0.508279,1.065034,1.06703,-0.133977,-5.6e-05,0.000122,0.000103
2023-09-21 23:40:00+00:00,1.06601,1.06613,1.066,1.06612,245.0,3,21,38,9,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.930367504835587,-2.9383429672446795,-2.951913640824273,-2.9083895853423343,-0.010172,1.066359,1.065901,-0.117782,-0.510199,1.065038,1.067027,-0.134493,4.7e-05,0.000235,0.000122
2023-09-21 23:45:00+00:00,1.06612,1.06616,1.06605,1.06605,256.0,3,21,38,9,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.9197292069632397,-2.9354527938342727,-2.9470068694798357,-2.915139826422376,-0.013133,1.066355,1.065894,-0.13999,-0.512185,1.065041,1.067023,-0.135524,9.4e-05,0.000169,0.000103
2023-09-21 23:50:00+00:00,1.06605,1.06607,1.06598,1.06601,501.0,3,21,38,9,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.926499032882006,-2.944123314065479,-2.9538763493620763,-2.9189971070395444,-0.019056,1.066347,1.065882,-0.152698,-0.514004,1.065044,1.06702,-0.140423,0.000103,0.000131,8.4e-05
2023-09-21 23:55:00+00:00,1.06601,1.06609,1.06601,1.06603,574.0,3,21,38,9,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.930367504835587,-2.942196531791893,-2.9509322865553997,-2.917068466730953,-0.024979,1.066317,1.065884,-0.1462,-0.515865,1.065048,1.067016,-0.143517,-2.8e-05,0.000169,7.5e-05
2023-09-22 00:00:00+00:00,1.06603,1.06626,1.0658,1.06604,935.0,4,22,38,9,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-2.9284332688587824,-2.9258188824662597,-2.971540726202093,-2.916104146576643,-0.02794,1.066286,1.06589,-0.142941,-0.517236,1.065052,1.067012,-0.142743,3.8e-05,-4.7e-05,0.000432
2023-09-22 00:05:00+00:00,1.06605,1.06605,1.0657,1.06576,549.0,4,22,38,9,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-2.926499032882006,-2.9460500963390928,-2.9813542688910104,-2.943105110896809,-0.042747,1.066277,1.065843,-0.232279,-0.518372,1.065056,1.067008,-0.140423,-0.000338,-0.000375,0.000328
2023-09-22 00:10:00+00:00,1.06575,1.06576,1.06552,1.06561,421.0,4,22,38,9,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-2.9555125725338343,-2.973988439306339,-2.9990186457310557,-2.957569913211188,-0.07236,1.066313,1.065746,-0.27991,-0.51909,1.065058,1.067004,-0.141454,-0.000413,-0.000563,0.000225
2023-09-22 00:15:00+00:00,1.06562,1.06567,1.06547,1.06556,559.0,4,22,38,9,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-2.968085106382972,-2.9826589595375594,-3.0039254170755214,-2.962391513982624,-0.110858,1.066335,1.065658,-0.295781,-0.519692,1.065061,1.067,-0.145837,-0.000422,-0.000703,0.000188
2023-09-22 00:20:00+00:00,1.06558,1.06573,1.06547,1.06551,408.0,4,22,38,9,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.971953578336553,-2.9768786127167317,-3.0039254170755214,-2.9672131147541023,-0.155278,1.066359,1.06557,-0.311677,-0.520442,1.065065,1.066995,-0.146868,-0.000488,-0.000732,0.000244
2023-09-22 00:25:00+00:00,1.06552,1.06555,1.0654,1.06551,467.0,4,22,38,9,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.97775628626691,-2.9942196531791723,-3.010794896957762,-2.9672131147541023,-0.199698,1.066362,1.065501,-0.311677,-0.521027,1.06507,1.06699,-0.154345,-0.000497,-0.00076,0.000141
2023-09-22 00:30:00+00:00,1.06551,1.06553,1.06534,1.0655,457.0,4,22,38,9,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-2.9787234042553052,-2.996146435452758,-3.016683022571101,-2.968177434908398,-0.244118,1.066357,1.065441,-0.314874,-0.521472,1.065075,1.066985,-0.153056,-0.000244,-0.000675,0.000178
2023-09-22 00:35:00+00:00,1.06549,1.06561,1.06535,1.06557,521.0,4,22,38,9,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.9806576402320957,-2.9884393063583587,-3.0157016683021993,-2.9614271938283565,-0.279654,1.066338,1.065404,-0.291546,-0.522118,1.065082,1.06698,-0.157697,-3.8e-05,-0.00061,0.000244
2023-09-22 00:40:00+00:00,1.06557,1.06571,1.06544,1.06571,368.0,4,22,38,9,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.972920696324948,-2.9788053949903457,-3.006869479882184,-2.9479267116682735,-0.303345,1.066314,1.065391,-0.244919,-0.523016,1.06509,1.066976,-0.159502,0.000141,-0.000413,0.000253
2023-09-22 00:45:00+00:00,1.0657,1.06576,1.0656,1.06572,359.0,4,22,38,9,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.960348162475796,-2.973988439306339,-2.9911678115799134,-2.9469623915139778,-0.31519,1.066294,1.06538,-0.241587,-0.524039,1.065099,1.066971,-0.166463,0.000197,-0.000422,0.00015
2023-09-22 00:50:00+00:00,1.06573,1.06606,1.06566,1.06595,420.0,4,22,38,9,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.9574468085106247,-2.9450867052022858,-2.9852796859665744,-2.92478302796529,-0.309268,1.06628,1.065383,-0.165036,-0.525819,1.065108,1.066967,-0.16801,0.000413,-0.000188,0.000375
2023-09-22 00:55:00+00:00,1.06592,1.06594,1.06572,1.06575,442.0,4,22,38,9,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.93907156673113,-2.9566473988438986,-2.9793915603532355,-2.944069431051105,-0.297422,1.066251,1.06538,-0.229861,-0.527594,1.065118,1.066962,-0.167236,0.000235,-0.000356,0.000206
2023-09-22 01:00:00+00:00,1.06574,1.06576,1.06528,1.06528,483.0,4,22,38,9,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.9564796905222437,-2.973988439306339,-3.02257114818444,-2.98939247830279,-0.309268,1.066273,1.065291,-0.380744,-0.528326,1.065125,1.066956,-0.170072,-0.000272,-0.00075,0.000451
2023-09-22 01:05:00+00:00,1.06528,1.0654,1.06512,1.06539,553.0,4,22,38,9,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.000967117988381,-3.008670520231206,-3.038272816486696,-2.9787849566055797,-0.324074,1.066274,1.065239,-0.34401,-0.528682,1.065133,1.066951,-0.17033,-0.0003,-0.0006,0.000263
2023-09-22 01:10:00+00:00,1.06539,1.06541,1.06464,1.0649,745.0,4,22,38,9,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.9903288201160336,-3.007707129094399,-3.0853778213934646,-3.026036644165856,-0.365533,1.066322,1.065075,-0.499495,-0.527933,1.065139,1.066945,-0.155892,-0.000769,-0.001088,0.000723
2023-09-22 01:15:00+00:00,1.0649,1.06501,1.06467,1.0647,1175.0,4,22,38,9,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.037717601547385,-3.0462427745664513,-3.0824337585868022,-3.045323047251685,-0.430683,1.066383,1.064884,-0.562332,-0.527186,1.065143,1.066938,-0.156923,-0.001173,-0.001285,0.000319
2023-09-22 01:20:00+00:00,1.06472,1.06474,1.06457,1.06464,744.0,4,22,38,9,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.0551257253384705,-3.072254335260098,-3.0922473012757052,-3.051108968177431,-0.507677,1.066394,1.064725,-0.581154,-0.526213,1.065147,1.066932,-0.15847,-0.001042,-0.001229,0.00016
2023-09-22 01:25:00+00:00,1.06464,1.06469,1.06441,1.06461,830.0,4,22,38,9,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.062862669245632,-3.0770712909441045,-3.1079489695779614,-3.0540019286403037,-0.587634,1.06639,1.064585,-0.590581,-0.524878,1.06515,1.066925,-0.154345,-0.000629,-0.00121,0.000263
2023-09-22 01:30:00+00:00,1.06459,1.06461,1.06415,1.06427,766.0,4,22,38,9,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.0676982591876225,-3.0847784200385036,-3.133464180569135,-3.0867888138862014,-0.682397,1.066419,1.064382,-0.697028,-0.522959,1.065152,1.066918,-0.151767,-0.001051,-0.001679,0.000432
2023-09-22 01:35:00+00:00,1.06427,1.06436,1.06413,1.06417,893.0,4,22,38,9,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.098646034816227,-3.1088631984585504,-3.1354268891069097,-3.096432015429116,-0.783082,1.066419,1.064196,-0.728178,-0.521,1.065154,1.066911,-0.15254,-0.000686,-0.001717,0.000216
2023-09-22 01:40:00+00:00,1.06417,1.06425,1.06409,1.06411,771.0,4,22,38,9,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.108317214700179,-3.1194605009633705,-3.1393523061824737,-3.102217936354876,-0.880806,1.066388,1.064034,-0.746875,-0.518958,1.065156,1.066903,-0.152025,-0.000554,-0.001885,0.00015
2023-09-22 01:45:00+00:00,1.06411,1.06428,1.06411,1.06425,434.0,4,22,38,9,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.1141199226305645,-3.116570327552978,-3.137389597644699,-3.088717454194793,-0.966685,1.066357,1.063914,-0.699114,-0.517001,1.065158,1.066896,-0.155376,-0.000366,-0.001688,0.00016
2023-09-22 01:50:00+00:00,1.06424,1.06425,1.0641,1.06416,591.0,4,22,38,9,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.1015473887814125,-3.1194605009633705,-3.1383709519135863,-3.0973963355834115,-1.04368,1.066337,1.063789,-0.727279,-0.515027,1.065159,1.066888,-0.156666,-0.000423,-0.001735,0.000141
2023-09-22 01:55:00+00:00,1.06417,1.06445,1.06417,1.06432,523.0,4,22,38,9,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.108317214700179,-3.1001926782273443,-3.1315014720313457,-3.0819672131147513,-1.096984,1.066294,1.063708,-0.672643,-0.513582,1.065161,1.066881,-0.15383,4.7e-05,-0.001604,0.000263
2023-09-22 02:00:00+00:00,1.06432,1.06444,1.06432,1.06437,506.0,4,22,38,9,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.093810444874265,-3.101156069364137,-3.116781157997991,-3.077145612343287,-1.129559,1.066243,1.063645,-0.65558,-0.512141,1.065162,1.066873,-0.15847,0.000188,-0.001567,0.000113
2023-09-22 02:05:00+00:00,1.06437,1.06461,1.06423,1.0646,838.0,4,22,38,9,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.088974854932289,-3.0847784200385036,-3.1256133464180067,-3.0549662487945994,-1.135482,1.066177,1.06362,-0.577245,-0.511148,1.065165,1.066866,-0.153572,0.00046,-0.001088,0.000357
2023-09-22 02:10:00+00:00,1.06459,1.06486,1.06451,1.0648,950.0,4,22,38,9,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.0676982591876225,-3.060693641618485,-3.098135426889044,-3.0356798457087706,-1.10883,1.066111,1.063616,-0.509463,-0.510804,1.065168,1.066859,-0.149189,0.000517,-0.00076,0.000329
2023-09-22 02:15:00+00:00,1.0648,1.06503,1.06478,1.06488,996.0,4,22,38,9,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.047388781431323,-3.0443159922928515,-3.0716388616289834,-3.0279652844744334,-1.061448,1.066032,1.063626,-0.482405,-0.510897,1.065171,1.066852,-0.14661,0.000677,-0.000638,0.000235
2023-09-22 02:20:00+00:00,1.06488,1.06493,1.06467,1.06486,497.0,4,22,38,9,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.0396518375241612,-3.0539499036608646,-3.0824337585868022,-3.0298939247830248,-0.996299,1.065916,1.063657,-0.488789,-0.510735,1.065176,1.066845,-0.144806,0.000507,-0.00061,0.000244
2023-09-22 02:25:00+00:00,1.06485,1.06486,1.06475,1.06483,404.0,4,22,38,9,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.042553191489347,-3.060693641618485,-3.07458292443566,-3.0327868852458977,-0.928188,1.065783,1.063701,-0.498389,-0.510573,1.065181,1.066839,-0.153314,0.000432,-0.000638,0.000103
2023-09-22 02:30:00+00:00,1.06484,1.06495,1.06473,1.06478,461.0,4,22,38,9,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.043520309477742,-3.0520231213872506,-3.076545632973449,-3.037608486017348,-0.860077,1.065557,1.06381,-0.51442,-0.510648,1.06519,1.066833,-0.191214,0.000169,-0.000676,0.000207
2023-09-22 02:35:00+00:00,1.06476,1.06496,1.06475,1.06494,305.0,4,22,38,9,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.051257253384904,-3.051059730250472,-3.07458292443566,-3.0221793635486875,-0.783082,1.065371,1.063915,-0.45981,-0.51075,1.0652,1.066826,-0.195081,0.000131,-0.000591,0.000197
2023-09-22 02:40:00+00:00,1.06493,1.06495,1.06478,1.06485,356.0,4,22,38,9,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-3.0348162475821994,-3.0520231213872506,-3.0716388616289834,-3.0308582449373063,-0.71201,1.065294,1.063949,-0.488792,-0.51085,1.06521,1.06682,-0.197917,-2.8e-05,-0.000807,0.00016
2023-09-22 02:45:00+00:00,1.06486,1.06515,1.06486,1.06515,405.0,4,22,38,9,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.041586073500966,-3.0327552986512245,-3.0637880274778695,-3.001928640308577,-0.629092,1.065231,1.063988,-0.386626,-0.511479,1.06522,1.066814,-0.200754,0.000272,-0.000535,0.000272
2023-09-22 02:50:00+00:00,1.06514,1.06514,1.0644,1.06488,2093.0,4,22,38,9,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-3.014506769825914,-3.0337186897880315,-3.108930323846849,-3.0279652844744334,-0.555059,1.065228,1.063989,-0.473589,-0.51101,1.065229,1.066808,-0.188636,4.7e-05,-0.001004,0.000695
2023-09-22 02:55:00+00:00,1.06488,1.06488,1.06471,1.06479,773.0,4,22,38,9,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-3.0396518375241612,-3.058766859344871,-3.078508341511224,-3.0366441658630663,-0.495832,1.065236,1.06399,-0.502472,-0.510542,1.065236,1.066802,-0.193534,9e-06,-0.000901,0.00016
2023-09-22 03:00:00+00:00,1.06478,1.06497,1.06475,1.06496,354.0,4,22,38,9,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-3.049323017408099,-3.050096339113665,-3.07458292443566,-3.0202507232401246,-0.436605,1.065271,1.063987,-0.444533,-0.510313,1.065243,1.066796,-0.194308,1.9e-05,-0.0003,0.000207
2023-09-22 03:05:00+00:00,1.06496,1.06512,1.06494,1.06508,593.0,4,22,38,9,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-3.0319148936170137,-3.0356454720616313,-3.0559371933267414,-3.0086788813886187,-0.374417,1.065326,1.063979,-0.403727,-0.510482,1.06525,1.06679,-0.19405,0.000216,-0.000291,0.000169
2023-09-22 03:10:00+00:00,1.06507,1.06517,1.06504,1.06516,632.0,4,22,38,9,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-3.0212765957446663,-3.0308285163776247,-3.046123650637824,-3.0009643201542815,-0.309268,1.065381,1.064013,-0.376536,-0.510782,1.065257,1.066785,-0.195339,9e-06,0.000244,0.000122
2023-09-22 03:15:00+00:00,1.06515,1.0653,1.06509,1.06519,360.0,4,22,38,9,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-3.0135396518375046,-3.018304431599219,-3.0412168792933585,-2.9980713596914086,-0.244118,1.065419,1.064077,-0.366326,-0.511423,1.065264,1.06678,-0.192503,0.000291,0.00046,0.000197
2023-09-22 03:20:00+00:00,1.06521,1.06527,1.06496,1.06506,300.0,4,22,38,9,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-3.0077369439071475,-3.0211946050096117,-3.0539744847889665,-3.01060752169721,-0.187853,1.065408,1.064183,-0.408611,-0.511749,1.065271,1.066774,-0.189925,0.000254,0.000394,0.000291
2023-09-22 03:25:00+00:00,1.06507,1.06508,1.06492,1.06502,652.0,4,22,38,9,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-3.0212765957446663,-3.039499036608845,-3.0578999018645163,-3.0144648023143503,-0.140471,1.065397,1.064271,-0.421623,-0.511978,1.065276,1.066768,-0.193534,5.6e-05,0.000385,0.00015
2023-09-22 03:30:00+00:00,1.06503,1.06527,1.06502,1.06527,469.0,4,22,38,9,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-3.0251450676982614,-3.0211946050096117,-3.048086359175599,-2.9903567984570856,-0.09309,1.065388,1.064391,-0.336139,-0.512709,1.065282,1.066763,-0.193792,0.000178,0.00094,0.000235
2023-09-22 03:35:00+00:00,1.06526,1.06526,1.06514,1.06515,579.0,4,22,38,9,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-3.0029013539651572,-3.0221579961464045,-3.036310107948921,-3.001928640308577,-0.048669,1.065364,1.064498,-0.375333,-0.513437,1.065287,1.066759,-0.195855,-9e-06,0.000921,0.000113
2023-09-22 03:40:00+00:00,1.06514,1.06519,1.06507,1.06516,530.0,4,22,38,9,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-3.014506769825914,-3.0289017341040108,-3.043179587831162,-3.0009643201542815,-0.007211,1.065325,1.064616,-0.371908,-0.513992,1.065292,1.066754,-0.196113,-2.8e-05,0.000987,0.000113
2023-09-22 03:45:00+00:00,1.06517,1.06517,1.0649,1.06501,595.0,4,22,38,9,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-3.0116054158607284,-3.0308285163776247,-3.0598626104023054,-3.015429122468646,0.01648,1.065299,1.064683,-0.420977,-0.514133,1.065296,1.066749,-0.193534,-4.7e-05,0.000714,0.000254
2023-09-22 03:50:00+00:00,1.06502,1.06513,1.06495,1.06505,269.0,4,22,38,9,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-3.026112185686628,-3.0346820809248385,-3.0549558390578397,-3.0115718418514774,0.037209,1.065299,1.064708,-0.407197,-0.514274,1.065301,1.066744,-0.193019,2.8e-05,0.000836,0.000169
2023-09-22 03:55:00+00:00,1.06506,1.06523,1.06505,1.06514,659.0,4,22,38,9,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-3.0222437137330758,-3.0250481695568254,-3.0451422963689367,-3.002892960462873,0.054977,1.065312,1.064721,-0.376164,-0.514681,1.065306,1.066739,-0.190183,-0.000122,0.00077,0.000169
2023-09-22 04:00:00+00:00,1.06514,1.06524,1.06511,1.06517,563.0,4,22,38,9,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-3.014506769825914,-3.0240847784200184,-3.0392541707555836,-3.0,0.072746,1.065326,1.064738,-0.365809,-0.515113,1.065312,1.066734,-0.190183,1.9e-05,0.000752,0.000122
2023-09-22 04:05:00+00:00,1.06516,1.06563,1.06516,1.06558,732.0,4,22,38,9,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-3.0125725338491094,-2.9865125240847448,-3.034347399411118,-2.960462873674061,0.10532,1.065437,1.064702,-0.225043,-0.516578,1.065319,1.06673,-0.181932,0.000394,0.000921,0.000441
2023-09-22 04:10:00+00:00,1.06556,1.06563,1.06548,1.06553,376.0,4,22,38,9,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-2.973887814313329,-2.9865125240847448,-3.0029440628066197,-2.9652844744454967,0.14974,1.065502,1.064712,-0.241628,-0.518037,1.065326,1.066726,-0.181932,0.000488,0.000686,0.000141
2023-09-22 04:15:00+00:00,1.06555,1.06558,1.06538,1.06538,369.0,4,22,38,9,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-2.9748549323017244,-2.9913294797687655,-3.012757605495537,-2.9797492767598754,0.185276,1.065534,1.064724,-0.291356,-0.519246,1.065333,1.066721,-0.178838,0.00031,0.00047,0.000188
2023-09-22 04:20:00+00:00,1.06537,1.06542,1.06516,1.06533,535.0,4,22,38,9,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-2.9922630560928383,-3.006743737957592,-3.034347399411118,-2.9845708775313256,0.21489,1.065545,1.064761,-0.307923,-0.519915,1.06534,1.066717,-0.174713,0.000178,0.000441,0.000244
2023-09-22 04:25:00+00:00,1.06532,1.0654,1.06528,1.06533,575.0,4,22,38,9,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-2.9970986460348,-3.008670520231206,-3.02257114818444,-2.9845708775313256,0.235619,1.065562,1.064762,-0.307923,-0.520581,1.065346,1.066712,-0.175487,0.00015,0.00047,0.000113
2023-09-22 04:30:00+00:00,1.06533,1.06538,1.0652,1.06533,475.0,4,22,38,9,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-2.996131528046405,-3.0105973025047916,-3.0304219823355822,-2.9845708775313256,0.250426,1.065568,1.064801,-0.307923,-0.52105,1.065352,1.066708,-0.174198,-0.000235,0.000517,0.000169
2023-09-22 04:35:00+00:00,1.06532,1.06558,1.06532,1.06556,544.0,4,22,38,9,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-2.9970986460348,-2.9913294797687655,-3.018645731108876,-2.962391513982624,0.271155,1.065594,1.064852,-0.228338,-0.522049,1.065359,1.066704,-0.171362,2.8e-05,0.000582,0.000244
2023-09-22 04:40:00+00:00,1.06556,1.06558,1.06542,1.06556,647.0,4,22,38,9,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-2.973887814313329,-2.9913294797687655,-3.0088321884199587,-2.962391513982624,0.294846,1.065631,1.064875,-0.228338,-0.523045,1.065366,1.0667,-0.17033,0.000169,0.000667,0.00015
2023-09-22 04:45:00+00:00,1.06557,1.06569,1.06548,1.06548,546.0,4,22,38,9,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-2.972920696324948,-2.9807321772639455,-3.0029440628066197,-2.9701060752169752,0.312614,1.065655,1.064891,-0.255243,-0.524329,1.065373,1.066696,-0.16801,0.000141,0.00031,0.000197
2023-09-22 04:50:00+00:00,1.06547,1.06554,1.06527,1.06545,606.0,4,22,38,9,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-2.982591876208886,-2.9951830443159793,-3.0235525024533416,-2.972999035679834,0.327421,1.065673,1.064902,-0.265345,-0.525095,1.06538,1.066691,-0.163885,0.000113,0.000535,0.000253
