time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-05-17 00:40:00+00:00,1.08617,1.08618,1.08605,1.08611,227.0,4,17,20,5,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9806576402320957,-1.0067437379576063,-0.9842983316977154,-0.9807135969141711,-0.282508,1.087026,1.086007,0.182488,0.783718,1.08727,1.086147,-1.289651,-7.4e-05,-0.000497,0.00012
2024-05-17 00:45:00+00:00,1.08612,1.08617,1.08604,1.08612,510.0,4,17,20,5,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.9854932301740718,-1.007707129094399,-0.9852796859666171,-0.9797492767598754,-0.318047,1.08701,1.085959,0.18755,0.776743,1.08726,1.086155,-1.290681,-8.3e-05,-0.000543,0.00012
2024-05-17 00:50:00+00:00,1.08612,1.08653,1.08612,1.08627,424.0,4,17,20,5,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.9854932301740718,-0.9730250481695464,-0.977428851815489,-0.9652844744454967,-0.341739,1.086987,1.085939,0.263384,0.771468,1.087249,1.086163,-1.282695,0.000138,-0.000534,0.000377
2024-05-17 00:55:00+00:00,1.08628,1.08635,1.08618,1.08628,277.0,4,17,20,5,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.9700193423597625,-0.9903660886319869,-0.9715407262021358,-0.9643201542912294,-0.356546,1.086951,1.085928,0.268432,0.766211,1.087239,1.086171,-1.285271,0.000157,-0.000442,0.000156
2024-05-17 01:00:00+00:00,1.0863,1.08637,1.08602,1.08607,235.0,4,17,20,5,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.9680851063829721,-0.9884393063583587,-0.987242394504392,-0.9845708775313256,-0.371354,1.086929,1.085887,0.15951,0.760174,1.087228,1.086178,-1.283211,-0.000101,-0.000626,0.000322
2024-05-17 01:05:00+00:00,1.08607,1.0862,1.08607,1.0862,68.0,4,17,20,5,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.9903288201160336,-1.0048169556839923,-0.9823356231599263,-0.9720347155255382,-0.377277,1.086908,1.085867,0.225327,0.754158,1.087219,1.086186,-1.291712,8.3e-05,-0.000515,0.00012
2024-05-17 01:10:00+00:00,1.08621,1.08622,1.08601,1.08607,512.0,4,17,20,5,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.976789168278529,-1.0028901734103925,-0.9882237487732937,-0.9845708775313256,-0.386162,1.08688,1.085836,0.158134,0.747862,1.087209,1.086194,-1.296091,-4.6e-05,-0.00058,0.000193
2024-05-17 01:15:00+00:00,1.08605,1.08614,1.08585,1.08591,518.0,4,17,20,5,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.9922630560928383,-1.0105973025047916,-1.0039254170755356,-1.0,-0.403931,1.086851,1.085786,0.075876,0.740788,1.087198,1.086201,-1.29944,-0.000331,-0.000773,0.000267
2024-05-17 01:20:00+00:00,1.08591,1.08593,1.08578,1.08578,760.0,4,17,20,5,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.0058027079303713,-1.0308285163776247,-1.0107948969577762,-1.0125361620057873,-0.427623,1.086833,1.085716,0.009398,0.73339,1.087186,1.086208,-1.300728,-0.00046,-0.000847,0.000138
2024-05-17 01:25:00+00:00,1.08577,1.08592,1.08572,1.08591,635.0,4,17,20,5,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.0193423597678901,-1.031791907514446,-1.0166830225711152,-1.0,-0.448354,1.086783,1.085689,0.075622,0.72572,1.087175,1.086215,-1.300986,-0.000147,-0.000644,0.000184
2024-05-17 01:30:00+00:00,1.08591,1.08603,1.08588,1.08598,548.0,4,17,20,5,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.0058027079303713,-1.0211946050096117,-1.0009813542688732,-0.9932497589199585,-0.4602,1.086707,1.085691,0.111188,0.718602,1.087164,1.086222,-1.308972,-0.000203,-0.000626,0.000138
2024-05-17 01:35:00+00:00,1.086,1.08605,1.0859,1.08604,334.0,4,17,20,5,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9970986460348001,-1.0192678227360261,-0.9990186457310699,-0.9874638379942127,-0.466123,1.086597,1.085728,0.141659,0.711605,1.087154,1.086229,-1.317473,-2.8e-05,-0.000607,0.000138
2024-05-17 01:40:00+00:00,1.08605,1.08625,1.08598,1.08625,298.0,4,17,20,5,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9922630560928383,-1.0,-0.991167811579956,-0.9672131147541023,-0.454277,1.086501,1.08578,0.247803,0.705583,1.087145,1.086236,-1.314897,0.000313,-0.000377,0.000249
2024-05-17 01:45:00+00:00,1.08626,1.0863,1.08617,1.08617,166.0,4,17,20,5,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.9719535783365529,-0.9951830443159793,-0.9725220804710233,-0.9749276759884111,-0.433546,1.086423,1.085819,0.206449,0.69982,1.087136,1.086243,-1.323398,0.000359,-0.000469,0.00012
2024-05-17 01:50:00+00:00,1.08616,1.08618,1.08611,1.08616,145.0,4,17,20,5,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.9816247582204909,-1.0067437379576063,-0.9784102060843765,-0.9758919961427068,-0.409854,1.086367,1.085846,0.201276,0.69377,1.087128,1.08625,-1.326747,0.00023,-0.000515,6.4e-05
2024-05-17 01:55:00+00:00,1.08614,1.08616,1.08584,1.08594,413.0,4,17,20,5,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.9835589941972671,-1.008670520231206,-1.0049067713444373,-0.9971070395371271,-0.395046,1.086362,1.085826,0.087868,0.686379,1.087119,1.086257,-1.326232,-3.7e-05,-0.000764,0.000295
2024-05-17 02:00:00+00:00,1.08595,1.08604,1.08576,1.08586,340.0,4,17,20,5,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.0019342359767762,-1.020231213872833,-1.0127576054955512,-1.00482160077145,-0.386162,1.086358,1.085795,0.046861,0.678613,1.08711,1.086263,-1.329065,-0.000166,-0.000764,0.000258
2024-05-17 02:05:00+00:00,1.08585,1.08596,1.08579,1.08584,267.0,4,17,20,5,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.0116054158607284,-1.0279383429672322,-1.0098135426888888,-1.0067502410800415,-0.386162,1.086362,1.085763,0.036605,0.670875,1.087102,1.086269,-1.329065,-0.000377,-0.000663,0.000157
2024-05-17 02:10:00+00:00,1.08584,1.08584,1.08565,1.08578,472.0,4,17,20,5,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.0125725338491236,-1.0394990366088592,-1.0235525024533558,-1.0125361620057873,-0.389123,1.08637,1.085722,0.005805,0.662466,1.087094,1.086275,-1.327004,-0.000359,-0.000617,0.000175
2024-05-17 02:15:00+00:00,1.08577,1.0858,1.08566,1.08569,133.0,4,17,20,5,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.0193423597678901,-1.0433526011560446,-1.0225711481844684,-1.0212150433943918,-0.400969,1.086376,1.085667,-0.040344,0.654087,1.087084,1.086282,-1.328035,-0.000433,-0.00046,0.000129
2024-05-17 02:20:00+00:00,1.0857,1.08571,1.08562,1.08571,134.0,4,17,20,5,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.0261121856866282,-1.052023121387279,-1.0264965652600324,-1.0192864030858146,-0.415777,1.086379,1.085624,-0.03002,0.645537,1.087075,1.086288,-1.331384,-0.000212,-0.00046,8.3e-05
2024-05-17 02:25:00+00:00,1.0857,1.0857,1.08558,1.08559,222.0,4,17,20,5,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.0261121856866282,-1.0529865125240576,-1.0304219823355965,-1.0308582449373063,-0.433546,1.08639,1.08556,-0.091585,0.636817,1.087064,1.086294,-1.333187,-0.000249,-0.000488,0.000111
2024-05-17 02:30:00+00:00,1.08557,1.0856,1.08544,1.08554,330.0,4,17,20,5,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.0386847195357802,-1.062620423892099,-1.0441609421000777,-1.0356798457087706,-0.454277,1.086372,1.085505,-0.117192,0.627431,1.087054,1.0863,-1.332414,-0.000276,-0.000525,0.000147
2024-05-17 02:35:00+00:00,1.08554,1.08556,1.08543,1.08555,284.0,4,17,20,5,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0415860735009659,-1.0664739884392844,-1.0451422963689794,-1.0347155255544749,-0.477969,1.086338,1.085466,-0.111981,0.618029,1.087043,1.086305,-1.336021,-0.000212,-0.00058,0.00012
2024-05-17 02:40:00+00:00,1.08555,1.08561,1.08554,1.08557,220.0,4,17,20,5,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0406189555125565,-1.061657032755292,-1.0343473994111605,-1.0327868852458977,-0.495738,1.086329,1.085425,-0.101533,0.608908,1.087032,1.086311,-1.339627,-0.000111,-0.000497,6.4e-05
2024-05-17 02:45:00+00:00,1.08557,1.0856,1.08549,1.08557,281.0,4,17,20,5,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.0386847195357802,-1.062620423892099,-1.039254170755612,-1.0327868852458977,-0.507585,1.08629,1.085401,-0.101533,0.599568,1.087021,1.086316,-1.341173,-0.000129,-0.000506,0.000101
2024-05-17 02:50:00+00:00,1.08558,1.08562,1.08558,1.08559,351.0,4,17,20,5,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.037717601547385,-1.0606936416184851,-1.0304219823355965,-1.0308582449373063,-0.516469,1.086267,1.085376,-0.091024,0.59036,1.087011,1.086322,-1.341946,0.0,-0.000626,3.7e-05
2024-05-17 02:55:00+00:00,1.0856,1.08576,1.08554,1.0857,289.0,4,17,20,5,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.0357833655705946,-1.0472061657032583,-1.0343473994111605,-1.0202507232400961,-0.516469,1.086258,1.085364,-0.033262,0.58188,1.087,1.086327,-1.337566,0.000147,-0.000534,0.000203
2024-05-17 03:00:00+00:00,1.08571,1.08581,1.08567,1.08579,303.0,4,17,20,5,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.0251450676982614,-1.042389210019266,-1.021589793915581,-1.0115718418514774,-0.501662,1.086258,1.085365,0.013868,0.573677,1.08699,1.086333,-1.338597,0.000221,-0.000258,0.000129
2024-05-17 03:05:00+00:00,1.0858,1.08592,1.08578,1.08586,99.0,4,17,20,5,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.0164410058026903,-1.031791907514446,-1.0107948969577762,-1.00482160077145,-0.477969,1.086254,1.085364,0.05047,0.566043,1.086981,1.086338,-1.337309,0.000267,-0.000313,0.000129
2024-05-17 03:10:00+00:00,1.08586,1.08593,1.08585,1.08586,121.0,4,17,20,5,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.0106382978723332,-1.0308285163776247,-1.0039254170755356,-1.00482160077145,-0.445392,1.086241,1.085365,0.05047,0.558485,1.086971,1.086344,-1.338082,0.000267,-0.000193,7.4e-05
2024-05-17 03:15:00+00:00,1.08588,1.08595,1.08587,1.08592,256.0,4,17,20,5,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.0087040618955427,-1.0289017341040392,-1.001962708537775,-0.9990356798457043,-0.406893,1.086225,1.085369,0.081934,0.551052,1.086962,1.08635,-1.337566,0.000304,9e-06,7.4e-05
2024-05-17 03:20:00+00:00,1.08593,1.086,1.08593,1.08596,205.0,4,17,20,5,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.0038684719535667,-1.0240847784200184,-0.9960745829244075,-0.9951783992285357,-0.365431,1.086163,1.085402,0.102917,0.543891,1.086952,1.086356,-1.338597,0.000239,0.000166,6.4e-05
2024-05-17 03:25:00+00:00,1.08597,1.08612,1.08597,1.08612,80.0,4,17,20,5,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.9999999999999858,-1.0125240847784056,-0.9921491658488435,-0.9797492767598754,-0.312123,1.08615,1.08541,0.186614,0.537344,1.086943,1.086362,-1.337824,0.000304,0.000193,0.000138
2024-05-17 03:30:00+00:00,1.08612,1.08615,1.08594,1.08596,137.0,4,17,20,5,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.9854932301740718,-1.009633911368013,-0.9950932286555343,-0.9951783992285357,-0.264739,1.086106,1.085434,0.10174,0.530666,1.086933,1.086367,-1.338082,9.2e-05,-1.8e-05,0.000193
2024-05-17 03:35:00+00:00,1.08595,1.08598,1.08586,1.08595,211.0,4,17,20,5,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0019342359767762,-1.0260115606936324,-1.0029440628066482,-0.9961427193828314,-0.220316,1.086108,1.085433,0.096446,0.523601,1.086922,1.086373,-1.337051,8.3e-05,-8.3e-05,0.000111
2024-05-17 03:40:00+00:00,1.08594,1.08594,1.08585,1.08586,286.0,4,17,20,5,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0029013539651856,-1.0298651252408462,-1.0039254170755356,-1.00482160077145,-0.184778,1.086108,1.085433,0.048776,0.516509,1.086912,1.086379,-1.336536,-5.5e-05,-0.000359,8.3e-05
2024-05-17 03:45:00+00:00,1.08585,1.08586,1.08578,1.08581,152.0,4,17,20,5,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.0116054158607284,-1.0375722543352452,-1.0107948969577762,-1.0096432015429144,-0.161085,1.086105,1.085433,0.022318,0.509084,1.086902,1.086384,-1.339885,-0.000138,-0.000331,7.4e-05
2024-05-17 03:50:00+00:00,1.08581,1.08592,1.0858,1.08591,219.0,4,17,20,5,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.0154738878143093,-1.031791907514446,-1.0088321884199871,-1.0,-0.137393,1.086118,1.085433,0.075119,0.501982,1.086893,1.08639,-1.339885,-0.000193,-0.00023,0.000111
2024-05-17 03:55:00+00:00,1.08591,1.08594,1.08585,1.0859,344.0,4,17,20,5,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.0058027079303713,-1.0298651252408462,-1.0039254170755356,-1.0009643201542815,-0.116662,1.08613,1.085442,0.0698,0.495003,1.086883,1.086396,-1.339627,-5.5e-05,-3.7e-05,8.3e-05
2024-05-17 04:00:00+00:00,1.08588,1.08594,1.08586,1.08586,207.0,4,17,20,5,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-1.0087040618955427,-1.0298651252408462,-1.0029440628066482,-1.00482160077145,-0.101855,1.086137,1.08545,0.048486,0.488049,1.086874,1.086401,-1.341946,-8.3e-05,0.0,7.4e-05
2024-05-17 04:05:00+00:00,1.08586,1.08587,1.0858,1.08585,233.0,4,17,20,5,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-1.0106382978723332,-1.0366088631984525,-1.0088321884199871,-1.0057859209257458,-0.090009,1.086137,1.085476,0.043147,0.480809,1.086864,1.086407,-1.342203,-9e-06,9e-06,6.4e-05
2024-05-17 04:10:00+00:00,1.08584,1.08593,1.08584,1.08585,154.0,4,17,20,5,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-1.0125725338491236,-1.0308285163776247,-1.0049067713444373,-1.0057859209257458,-0.078162,1.086128,1.085516,0.043147,0.473894,1.086855,1.086413,-1.343234,3.7e-05,6.4e-05,8.3e-05
2024-05-17 04:15:00+00:00,1.08585,1.08585,1.08573,1.08579,165.0,4,17,20,5,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-1.0116054158607284,-1.0385356454720522,-1.0157016683022277,-1.0115718418514774,-0.075201,1.086113,1.085555,0.010964,0.466434,1.086846,1.086419,-1.342461,-0.000111,9.2e-05,0.000111
2024-05-17 04:20:00+00:00,1.08579,1.08586,1.08576,1.08581,175.0,4,17,20,5,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-1.0174081237910855,-1.0375722543352452,-1.0127576054955512,-1.0096432015429144,-0.072239,1.086096,1.085596,0.021706,0.45905,1.086837,1.086425,-1.345295,-8.3e-05,9.2e-05,9.2e-05
2024-05-17 04:25:00+00:00,1.08582,1.08582,1.08565,1.08566,637.0,4,17,20,5,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-1.014506769825914,-1.041425818882459,-1.0235525024533558,-1.0241080038572647,-0.078162,1.086082,1.085619,-0.058773,0.451124,1.086827,1.086431,-1.342719,-0.000184,6.4e-05,0.000157
2024-05-17 04:30:00+00:00,1.08566,1.08573,1.08564,1.08568,376.0,4,17,20,5,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-1.029980657640209,-1.050096339113665,-1.0245338567222575,-1.0221793635486875,-0.087047,1.086068,1.085642,-0.04797,0.443175,1.086817,1.086437,-1.343749,-0.000157,0.000129,8.3e-05
2024-05-17 04:35:00+00:00,1.08568,1.0857,1.08563,1.08564,737.0,4,17,20,5,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0280464216634329,-1.0529865125240576,-1.0255152109911307,-1.0260366441658562,-0.101855,1.086076,1.085628,-0.06945,0.435201,1.086806,1.086443,-1.347098,-0.000193,8.3e-05,6.4e-05
2024-05-17 04:40:00+00:00,1.08563,1.08569,1.08562,1.08567,360.0,4,17,20,5,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0328820116053947,-1.0539499036608646,-1.0264965652600324,-1.0231436837029975,-0.116662,1.086083,1.085609,-0.053158,0.427203,1.086796,1.086449,-1.34684,-0.000111,9.2e-05,6.4e-05
2024-05-17 04:45:00+00:00,1.08568,1.08571,1.0856,1.0856,172.0,4,17,20,5,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-1.0280464216634329,-1.052023121387279,-1.0284592737978215,-1.0298939247830248,-0.13147,1.086094,1.085572,-0.090877,0.419128,1.086785,1.086455,-1.347613,-0.000193,2.8e-05,0.000101
2024-05-17 04:50:00+00:00,1.08561,1.08566,1.0856,1.08561,494.0,4,17,20,5,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-1.0348162475821994,-1.0568400770712714,-1.0284592737978215,-1.028929604628729,-0.146278,1.086099,1.085542,-0.085416,0.411082,1.086775,1.086461,-1.347613,-4.6e-05,1.8e-05,5.5e-05
2024-05-17 04:55:00+00:00,1.0856,1.08562,1.08554,1.0856,460.0,4,17,20,5,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-1.0357833655705946,-1.0606936416184851,-1.0343473994111605,-1.0298939247830248,-0.161085,1.086096,1.085513,-0.090828,0.40275,1.086765,1.086467,-1.349932,-7.4e-05,-9.2e-05,7.4e-05
2024-05-17 05:00:00+00:00,1.0856,1.08577,1.08555,1.08576,306.0,4,17,20,5,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.0357833655705946,-1.0462427745664655,-1.033366045142273,-1.0144648023143503,-0.167008,1.086077,1.085512,-0.003322,0.395219,1.086756,1.086473,-1.347871,0.000111,-2.8e-05,0.000203
2024-05-17 05:05:00+00:00,1.08578,1.08593,1.08575,1.08592,118.0,4,17,20,5,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.018375241779495,-1.0308285163776247,-1.0137389597644528,-0.9990356798457043,-0.158124,1.08603,1.085539,0.083582,0.38853,1.086748,1.08648,-1.349416,0.00023,5.5e-05,0.000166
2024-05-17 05:10:00+00:00,1.08591,1.08592,1.0858,1.0858,413.0,4,17,20,5,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.0058027079303713,-1.031791907514446,-1.0088321884199871,-1.0106075216971817,-0.146278,1.086008,1.085545,0.01823,0.381864,1.086739,1.086485,-1.350189,0.000184,-5.5e-05,0.000111
2024-05-17 05:15:00+00:00,1.08583,1.08587,1.0858,1.08581,199.0,4,17,20,5,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.0135396518375046,-1.0366088631984525,-1.0088321884199871,-1.0096432015429144,-0.13147,1.085987,1.085552,0.02367,0.375222,1.086731,1.086491,-1.352765,0.000184,-0.000101,6.4e-05
2024-05-17 05:20:00+00:00,1.08581,1.08583,1.08573,1.08574,248.0,4,17,20,5,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.0154738878143093,-1.040462427745652,-1.0157016683022277,-1.016393442622956,-0.119624,1.085977,1.08555,-0.014482,0.368231,1.086723,1.086497,-1.353538,0.000129,-0.000203,9.2e-05
2024-05-17 05:25:00+00:00,1.08574,1.08574,1.08564,1.08569,166.0,4,17,20,5,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.0222437137330758,-1.0491329479768723,-1.0245338567222575,-1.0212150433943918,-0.113701,1.085972,1.085543,-0.041722,0.36079,1.086714,1.086503,-1.353538,-6.4e-05,-0.000396,9.2e-05
2024-05-17 05:30:00+00:00,1.0857,1.08583,1.08567,1.08583,156.0,4,17,20,5,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.0261121856866282,-1.040462427745652,-1.021589793915581,-1.0077145612343088,-0.101855,1.085959,1.085548,0.034854,0.353838,1.086705,1.08651,-1.355341,-8.3e-05,-0.00012,0.000147
2024-05-17 05:35:00+00:00,1.08586,1.08606,1.08586,1.086,210.0,4,17,20,5,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0106382978723332,-1.0183044315992191,-1.0029440628066482,-0.9913211186113671,-0.081124,1.085983,1.085534,0.127227,0.348081,1.086698,1.086516,-1.353796,0.000184,4.6e-05,0.000184
2024-05-17 05:40:00+00:00,1.08601,1.08614,1.08601,1.08611,166.0,4,17,20,5,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9961315280464191,-1.0105973025047916,-0.9882237487732937,-0.9807135969141711,-0.048547,1.086042,1.0855,0.186663,0.342746,1.086691,1.086522,-1.352508,0.000276,0.00023,0.00012
2024-05-17 05:45:00+00:00,1.08611,1.08621,1.08609,1.08609,212.0,4,17,20,5,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.9864603481624812,-1.0038535645471995,-0.9803729146221514,-0.9826422372227483,-0.013009,1.086088,1.085478,0.17564,0.33778,1.086684,1.086529,-1.351993,0.000322,0.000258,0.00011
2024-05-17 05:50:00+00:00,1.08609,1.08609,1.08588,1.08594,230.0,4,17,20,5,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.9883945841392574,-1.0154142581888124,-1.0009813542688732,-0.9971070395371271,0.016607,1.086099,1.085476,0.093141,0.331722,1.086676,1.086535,-1.350962,0.00023,2.8e-05,0.000193
2024-05-17 05:55:00+00:00,1.08594,1.08621,1.08594,1.0861,272.0,4,17,20,5,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.0029013539651856,-1.0038535645471995,-0.9950932286555343,-0.9816779170684526,0.049183,1.086145,1.085461,0.179745,0.326283,1.08667,1.086541,-1.347871,0.000249,0.000184,0.000249
2024-05-17 06:00:00+00:00,1.0861,1.0864,1.08609,1.08638,390.0,4,17,20,5,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-0.987427466150848,-0.9855491329479662,-0.9803729146221514,-0.954676952748315,0.093606,1.08626,1.085403,0.329678,0.3218,1.086664,1.086547,-1.345295,0.00035,0.000479,0.000285
2024-05-17 06:05:00+00:00,1.08636,1.08657,1.08635,1.08652,206.0,4,17,20,5,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-0.9622823984526008,-0.9691714836223326,-0.9548577036309922,-0.941176470588232,0.149876,1.086393,1.085356,0.403891,0.318164,1.086658,1.086554,-1.35122,0.000377,0.000617,0.000202
2024-05-17 06:10:00+00:00,1.08652,1.08653,1.08641,1.0865,406.0,4,17,20,5,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-0.9468085106382915,-0.9730250481695464,-0.9489695780176248,-0.9431051108968092,0.209106,1.086496,1.085335,0.392804,0.314541,1.086654,1.086561,-1.360236,0.000378,0.000599,0.00011
2024-05-17 06:15:00+00:00,1.08651,1.08667,1.08651,1.08657,345.0,4,17,20,5,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-0.9477756286266725,-0.9595375722543196,-0.9391560353287218,-0.9363548698167676,0.271298,1.086596,1.085328,0.429919,0.311612,1.08665,1.086568,-1.35766,0.00058,0.000718,0.000147
2024-05-17 06:20:00+00:00,1.08656,1.08665,1.08645,1.08645,436.0,4,17,20,5,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.9429400386847107,-0.9614643545279336,-0.9450441609420892,-0.9479267116682735,0.324606,1.086655,1.085347,0.363243,0.308374,1.086645,1.086575,-1.354311,0.000322,0.000589,0.000184
2024-05-17 06:25:00+00:00,1.08646,1.08646,1.0863,1.08631,477.0,4,17,20,5,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.9526112185686628,-0.9797687861271527,-0.9597644749754437,-0.9614271938283281,0.360144,1.086676,1.085397,0.285837,0.304352,1.08664,1.086582,-1.354053,-6.4e-05,0.000599,0.000147
2024-05-17 06:30:00+00:00,1.08633,1.08644,1.08631,1.08635,442.0,4,17,20,5,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-0.9651837524177864,-0.9816955684007524,-0.958783120706542,-0.9575699132111879,0.38976,1.086694,1.085453,0.3072,0.300344,1.086635,1.086588,-1.358175,-0.000156,0.000617,0.00012
2024-05-17 06:35:00+00:00,1.08636,1.08642,1.08605,1.08614,424.0,4,17,20,5,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9622823984526008,-0.9836223506743664,-0.9842983316977154,-0.977820636451284,0.398644,1.08668,1.085521,0.191601,0.294988,1.08663,1.086595,-1.353281,-0.000331,0.000461,0.000341
2024-05-17 06:40:00+00:00,1.08613,1.08614,1.08597,1.08597,334.0,4,17,20,5,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9845261121856765,-1.0105973025047916,-0.9921491658488435,-0.99421407907424,0.383837,1.086672,1.08555,0.098841,0.289237,1.086624,1.086601,-1.354311,-0.000552,0.000276,0.000157
2024-05-17 06:45:00+00:00,1.08598,1.08603,1.08592,1.08595,317.0,4,17,20,5,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.9990328820116048,-1.0211946050096117,-0.9970559371933092,-0.9961427193828314,0.357183,1.086671,1.085554,0.087957,0.283247,1.086618,1.086606,-1.353796,-0.00046,0.000322,0.000101
