time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-12-09 07:35:00+00:00,1.05765,1.0577,1.05672,1.05674,2031.0,4,9,49,12,2022,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-3.738878143133448,-3.750481695568368,-3.8626104023551733,-3.8129218900675,-0.16997,1.058261,1.056709,0.83688,-0.114758,1.05472,1.052571,0.769428,-0.001002,-0.00104,0.000927
2022-12-09 07:40:00+00:00,1.05673,1.05733,1.05666,1.05733,2045.0,4,9,49,12,2022,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-3.827852998065751,-3.7861271676300277,-3.8684985279685407,-3.756027000964309,-0.202547,1.058236,1.056695,0.973,-0.110213,1.054737,1.05259,0.775611,-0.000142,-0.000529,0.000634
2022-12-09 07:45:00+00:00,1.05731,1.05754,1.05718,1.05732,2169.0,4,9,49,12,2022,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-3.771760154738871,-3.7658959537572088,-3.817468105986194,-3.756991321118605,-0.226239,1.058224,1.056682,0.970427,-0.105286,1.054754,1.05261,0.770458,0.00036,-0.000359,0.00034
2022-12-09 07:50:00+00:00,1.05733,1.05735,1.05674,1.05679,1839.0,4,9,49,12,2022,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-3.7698259187620664,-3.784200385356428,-3.8606476938173984,-3.80810028929605,-0.270662,1.058252,1.056603,0.834648,-0.101396,1.054769,1.052628,0.772262,-0.000463,-0.000841,0.000577
2022-12-09 07:55:00+00:00,1.05681,1.05723,1.05672,1.05679,2694.0,4,9,49,12,2022,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-3.8201160541585892,-3.795761078998055,-3.8626104023551733,-3.80810028929605,-0.32397,1.058272,1.056528,0.834648,-0.097566,1.054784,1.052647,0.770201,-0.000794,-0.000841,0.000483
2022-12-09 08:00:00+00:00,1.05679,1.05703,1.05659,1.05668,2842.0,4,9,49,12,2022,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-3.822050290135394,-3.815028901734081,-3.8753680078507813,-3.8187078109932457,-0.3832,1.058286,1.056431,0.806533,-0.094051,1.0548,1.052666,0.758351,-5.7e-05,-0.000983,0.000416
2022-12-09 08:05:00+00:00,1.05667,1.05694,1.05633,1.05663,2671.0,4,9,49,12,2022,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-3.8336557059961223,-3.823699421965287,-3.9008832188419404,-3.82352941176471,-0.445392,1.058311,1.056347,0.793739,-0.091149,1.054816,1.052686,0.753456,-0.000662,-0.000889,0.000577
2022-12-09 08:10:00+00:00,1.05664,1.05682,1.05649,1.05671,1843.0,4,9,49,12,2022,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-3.8365570599612937,-3.8352601156069,-3.8851815505396843,-3.815814850530373,-0.501662,1.058298,1.056274,0.812423,-0.088257,1.054832,1.052705,0.747016,-0.000577,-0.000558,0.000312
2022-12-09 08:15:00+00:00,1.05671,1.05767,1.05671,1.0573,2112.0,4,9,49,12,2022,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-3.8297872340425414,-3.7533718689787747,-3.863591756624075,-3.758919961427196,-0.522392,1.058269,1.05627,0.949357,-0.083752,1.05485,1.052725,0.759639,0.000483,-3.8e-05,0.000908
2022-12-09 08:20:00+00:00,1.0573,1.05744,1.05691,1.05699,2539.0,4,9,49,12,2022,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-3.7727272727272663,-3.775529865125222,-3.8439646712462547,-3.7888138862102068,-0.531277,1.058255,1.056245,0.869694,-0.079263,1.054868,1.052745,0.755775,0.000189,-0.000492,0.000501
2022-12-09 08:25:00+00:00,1.057,1.05711,1.0565,1.0567,1887.0,4,9,49,12,2022,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-3.8017408123791085,-3.8073217726396678,-3.8842001962707826,-3.8167791706846685,-0.546085,1.05826,1.056189,0.795559,-0.075737,1.054884,1.052763,0.753714,1.9e-05,-0.000492,0.000577
2022-12-09 08:30:00+00:00,1.05669,1.05705,1.05638,1.057,2465.0,4,9,49,12,2022,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-3.831721470019332,-3.813102119460467,-3.8959764474974747,-3.7878495660559253,-0.549046,1.058255,1.056176,0.865077,-0.072497,1.054903,1.052783,0.757578,0.00035,-0.000539,0.000634
2022-12-09 08:35:00+00:00,1.05699,1.05715,1.05672,1.05682,1726.0,4,9,49,12,2022,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-3.8027079303674753,-3.803468208092454,-3.8626104023551733,-3.8052073288331627,-0.552008,1.058218,1.056138,0.819075,-0.069077,1.054921,1.052802,0.750107,0.000104,-0.000766,0.000407
2022-12-09 08:40:00+00:00,1.05682,1.05714,1.05675,1.05713,1502.0,4,9,49,12,2022,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-3.819148936170194,-3.804431599229261,-3.859666339548511,-3.775313404050152,-0.5372,1.058064,1.056191,0.890793,-0.06567,1.05494,1.052821,0.746758,-0.000161,-0.000236,0.000369
2022-12-09 08:45:00+00:00,1.05712,1.05713,1.0565,1.0565,1860.0,4,9,49,12,2022,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-3.7901353965183517,-3.805394990366068,-3.8842001962707826,-3.836065573770483,-0.540161,1.057754,1.056302,0.730619,-0.062851,1.054958,1.052838,0.74547,-0.000464,-0.000672,0.000596
2022-12-09 08:50:00+00:00,1.05651,1.0566,1.05627,1.05629,2049.0,4,9,49,12,2022,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-3.8491295938104315,-3.85645472061654,-3.9067713444552794,-3.8563162970106077,-0.566815,1.057654,1.056251,0.677688,-0.060569,1.054974,1.052852,0.742894,-0.000388,-0.000842,0.000312
2022-12-09 08:55:00+00:00,1.05629,1.05642,1.05606,1.05608,1728.0,4,9,49,12,2022,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-3.870406189555112,-3.8737957610789806,-3.9273797841020013,-3.8765670202507323,-0.611238,1.05764,1.056125,0.624894,-0.058778,1.054986,1.052867,0.722543,-0.00087,-0.001409,0.000341
2022-12-09 09:00:00+00:00,1.05607,1.0563,1.05564,1.05622,2275.0,4,9,49,12,2022,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-3.8916827852997926,-3.8853564547205934,-3.968596663395431,-3.8630665380906493,-0.658623,1.057659,1.056034,0.657569,-0.057953,1.055002,1.052882,0.714557,-0.000568,-0.001815,0.000625
2022-12-09 09:05:00+00:00,1.05624,1.05641,1.05607,1.05627,1398.0,4,9,49,12,2022,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-3.875241779497074,-3.874759152215759,-3.9263984298330996,-3.858244937319185,-0.700084,1.05762,1.055972,0.669247,-0.056913,1.055017,1.052898,0.707086,-0.000814,-0.002097,0.000322
2022-12-09 09:10:00+00:00,1.05627,1.05637,1.05572,1.05603,1828.0,4,9,49,12,2022,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-3.8723404255319025,-3.878612716762973,-3.9607458292442885,-3.881388621022168,-0.744507,1.057509,1.055923,0.608685,-0.05667,1.055031,1.052913,0.713527,-0.000445,-0.001673,0.000616
2022-12-09 09:15:00+00:00,1.05602,1.0566,1.05601,1.05634,1940.0,4,9,49,12,2022,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-3.8965183752417687,-3.85645472061654,-3.932286555446467,-3.8514946962391434,-0.777084,1.057507,1.055885,0.681236,-0.055974,1.055049,1.052928,0.707344,4.7e-05,-0.001078,0.000559
2022-12-09 09:20:00+00:00,1.05634,1.05634,1.05574,1.05582,1445.0,4,9,49,12,2022,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-3.865570599613136,-3.8815028901733797,-3.9587831207065136,-3.9016393442622928,-0.818546,1.057463,1.055778,0.550589,-0.05589,1.055067,1.052942,0.706313,-0.000246,-0.00106,0.000568
2022-12-09 09:25:00+00:00,1.0558,1.05581,1.05485,1.05496,2628.0,4,9,49,12,2022,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-3.917794970986435,-3.93256262042388,-4.04612365063781,-3.9845708775313398,-0.901468,1.057565,1.05544,0.338028,-0.057774,1.055082,1.052954,0.718421,-0.001193,-0.002194,0.00091
2022-12-09 09:30:00+00:00,1.05496,1.0551,1.05471,1.05472,2178.0,4,9,49,12,2022,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-3.999032882011605,-4.000963391136779,-4.059862610402277,-4.007714561234309,-1.01993,1.057716,1.055082,0.279434,-0.059958,1.055098,1.052966,0.709662,-0.001467,-0.002751,0.00037
2022-12-09 09:35:00+00:00,1.05472,1.05509,1.05466,1.05494,1510.0,4,9,49,12,2022,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-4.022243713733047,-4.001926782273571,-4.064769381746743,-3.986499517839917,-1.138391,1.057761,1.054852,0.331315,-0.062243,1.055115,1.05298,0.711208,-0.001032,-0.001703,0.000408
2022-12-09 09:40:00+00:00,1.05496,1.05533,1.05491,1.0553,2030.0,4,9,49,12,2022,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-3.999032882011605,-3.9788053949903315,-4.040235525024471,-3.951783992285442,-1.23316,1.057747,1.054728,0.415804,-0.064038,1.055135,1.052995,0.695494,-0.000985,-0.00192,0.000398
2022-12-09 09:45:00+00:00,1.0553,1.05561,1.05514,1.0555,1952.0,4,9,49,12,2022,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-3.9661508704061816,-3.9518304431599063,-4.017664376839974,-3.932497589199599,-1.292391,1.057713,1.054649,0.462531,-0.065268,1.055158,1.05301,0.688538,-0.000303,-0.001721,0.000445
2022-12-09 09:50:00+00:00,1.0555,1.05574,1.0554,1.05569,1477.0,4,9,49,12,2022,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-3.9468085106382773,-3.9393063583814865,-3.992149165848815,-3.91417550626808,-1.319045,1.057656,1.054604,0.506829,-0.066233,1.055178,1.053024,0.677204,0.000692,-0.001041,0.000322
2022-12-09 09:55:00+00:00,1.05568,1.05614,1.05551,1.0557,1483.0,4,9,49,12,2022,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-3.929400386847192,-3.900770712909406,-3.9813542688910104,-3.91321118611377,-1.316083,1.057483,1.054617,0.509162,-0.066403,1.0552,1.053038,0.682871,0.000929,-0.001031,0.000597
2022-12-09 10:00:00+00:00,1.05574,1.05598,1.05549,1.05593,1366.0,4,9,49,12,2022,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-3.9235976789168205,-3.9161849710982466,-3.9833169774287853,-3.8910318225650826,-1.283506,1.05736,1.054634,0.562821,-0.066617,1.055222,1.053053,0.684417,0.000938,-0.00071,0.000464
2022-12-09 10:05:00+00:00,1.05591,1.05663,1.0559,1.05622,1735.0,4,9,49,12,2022,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-3.907156673114116,-3.8535645472061475,-3.9430814524042432,-3.8630665380906493,-1.215391,1.0573,1.054646,0.630209,-0.065561,1.055245,1.053068,0.689826,0.000872,-0.000388,0.000691
2022-12-09 10:10:00+00:00,1.05621,1.05685,1.05612,1.05617,1201.0,4,9,49,12,2022,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-3.8781431334622596,-3.832369942196493,-3.921491658488648,-3.8678881388620994,-1.129506,1.057173,1.05469,0.617723,-0.064086,1.055268,1.053081,0.700388,0.000635,-0.000511,0.000691
2022-12-09 10:15:00+00:00,1.05619,1.05639,1.05599,1.05614,1727.0,4,9,49,12,2022,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-3.8800773694390642,-3.8766859344893874,-3.9342492639842277,-3.870781099324958,-1.034737,1.057072,1.054723,0.610214,-0.062906,1.05529,1.053092,0.702965,0.000426,-0.001097,0.000379
2022-12-09 10:20:00+00:00,1.05613,1.05616,1.05569,1.05577,1122.0,4,9,49,12,2022,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-3.8858800773694213,-3.898843930635806,-3.963689892050965,-3.906460945033743,-0.957738,1.056851,1.054808,0.517814,-0.062396,1.055314,1.053104,0.701161,6.6e-05,-0.001154,0.000445
2022-12-09 10:25:00+00:00,1.05577,1.05584,1.05524,1.05556,678.0,4,9,49,12,2022,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-3.9206963249516207,-3.9296724470134734,-4.007850834151071,-3.926711668273853,-0.898507,1.056759,1.054806,0.465625,-0.062877,1.055335,1.053116,0.704768,-0.00035,-0.001079,0.000568
2022-12-09 10:30:00+00:00,1.05556,1.05576,1.05547,1.05567,1383.0,4,9,49,12,2022,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-3.941005802707906,-3.9373795761078725,-3.9852796859665744,-3.916104146576643,-0.851122,1.056699,1.054804,0.491502,-0.063356,1.055355,1.053128,0.689054,-0.000521,-0.001258,0.000275
2022-12-09 10:35:00+00:00,1.05568,1.05584,1.05551,1.05569,1246.0,4,9,49,12,2022,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-3.929400386847192,-3.9296724470134734,-3.9813542688910104,-3.91417550626808,-0.806699,1.056667,1.054797,0.496214,-0.063677,1.055374,1.05314,0.685962,-0.000454,-0.001069,0.000313
2022-12-09 10:40:00+00:00,1.05569,1.05597,1.05562,1.05566,1833.0,4,9,49,12,2022,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-3.9284332688587824,-3.9171483622350394,-3.9705593719332057,-3.917068466730953,-0.768199,1.056611,1.054797,0.488707,-0.063742,1.055392,1.053149,0.682871,-0.000454,-0.001391,0.000332
2022-12-09 10:45:00+00:00,1.05566,1.05594,1.05549,1.05551,1802.0,4,9,49,12,2022,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-3.931334622823968,-3.920038535645432,-3.9833169774287853,-3.9315332690453175,-0.741546,1.056536,1.054796,0.45114,-0.064095,1.055411,1.053158,0.681068,-0.000246,-0.000937,0.000426
2022-12-09 10:50:00+00:00,1.05551,1.05559,1.05529,1.05547,643.0,4,9,49,12,2022,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-3.9458413926498963,-3.953757225433492,-4.0029440628066055,-3.935390549662486,-0.723776,1.056495,1.054781,0.441115,-0.064892,1.055428,1.053168,0.668187,-8.5e-05,-0.000776,0.000284
2022-12-09 10:55:00+00:00,1.05548,1.0559,1.05527,1.05585,1273.0,4,9,49,12,2022,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-3.948742746615082,-3.9238921001926457,-4.004906771344395,-3.89874638379942,-0.688238,1.056412,1.054815,0.531394,-0.065072,1.055444,1.053178,0.662262,0.000171,-0.000218,0.000597
2022-12-09 11:00:00+00:00,1.05584,1.05644,1.05584,1.05611,2713.0,4,9,49,12,2022,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-3.9139264990328826,-3.8718689788053666,-3.9489695780176106,-3.873674059787831,-0.634931,1.056452,1.054804,0.592805,-0.064199,1.055462,1.053189,0.665611,0.000398,-0.000104,0.000568
2022-12-09 11:05:00+00:00,1.05613,1.05636,1.05559,1.0557,1635.0,4,9,49,12,2022,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-3.8858800773694213,-3.87957610789978,-3.973503434739868,-3.91321118611377,-0.590508,1.056427,1.054903,0.489702,-0.063884,1.055479,1.0532,0.66896,3.8e-05,-0.00054,0.000729
2022-12-09 11:10:00+00:00,1.05569,1.0558,1.05508,1.05531,1741.0,4,9,49,12,2022,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-3.9284332688587824,-3.9335260115606587,-4.023552502453313,-3.9508196721311464,-0.569777,1.056339,1.05505,0.392422,-0.064687,1.055495,1.05321,0.679264,-0.000189,-0.000682,0.000682
2022-12-09 11:15:00+00:00,1.05531,1.05544,1.05514,1.0552,1201.0,4,9,49,12,2022,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-3.9651837524177864,-3.9682080924855256,-4.017664376839974,-3.9614271938283565,-0.569777,1.056296,1.055119,0.365087,-0.065488,1.055514,1.05322,0.658913,-0.000256,-0.001079,0.000284
2022-12-09 11:20:00+00:00,1.05518,1.0554,1.05509,1.05513,1319.0,4,9,49,12,2022,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-3.97775628626691,-3.9720616570327394,-4.022571148184426,-3.968177434908398,-0.581623,1.056317,1.055081,0.347677,-0.066396,1.055532,1.053229,0.648094,-0.000682,-0.000654,0.000294
2022-12-09 11:25:00+00:00,1.05513,1.05605,1.05513,1.05585,2057.0,4,9,49,12,2022,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-3.982591876208886,-3.9094412331406403,-4.018645731108876,-3.89874638379942,-0.569777,1.05633,1.055103,0.518415,-0.066033,1.055551,1.053239,0.658398,-0.000246,0.000844,0.000871
2022-12-09 11:30:00+00:00,1.05588,1.05591,1.05541,1.05586,2754.0,4,9,49,12,2022,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-3.9100580270793017,-3.922928709055853,-3.9911678115799134,-3.897782063645124,-0.540161,1.056342,1.055108,0.520769,-0.065672,1.055569,1.053249,0.656079,0.000152,0.001081,0.000474
2022-12-09 11:35:00+00:00,1.05587,1.05604,1.05578,1.05593,1610.0,4,9,49,12,2022,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-3.9110251450676827,-3.910404624277419,-3.9548577036309496,-3.8910318225650826,-0.492777,1.05636,1.055113,0.53729,-0.06506,1.055587,1.053259,0.654019,0.000588,0.000938,0.000246
2022-12-09 11:40:00+00:00,1.05592,1.05604,1.05578,1.05578,1579.0,4,9,49,12,2022,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-3.906189555125721,-3.910404624277419,-3.9548577036309496,-3.9054966248794614,-0.448354,1.056346,1.055112,0.499602,-0.064451,1.055605,1.053269,0.64526,0.00055,0.000455,0.000246
2022-12-09 11:45:00+00:00,1.05579,1.05612,1.05575,1.05593,1802.0,4,9,49,12,2022,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-3.9187620889748445,-3.90269749518302,-3.957801766437626,-3.8910318225650826,-0.398008,1.056296,1.055133,0.535141,-0.063687,1.055623,1.053281,0.640108,0.000758,0.000407,0.00035
2022-12-09 11:50:00+00:00,1.05593,1.05615,1.05581,1.0559,1532.0,4,9,49,12,2022,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-3.9052224371373114,-3.8998073217726272,-3.951913640824273,-3.8939247830279555,-0.3447,1.056249,1.055153,0.527572,-0.062867,1.05564,1.053293,0.637789,4.7e-05,0.000199,0.000322
2022-12-09 11:55:00+00:00,1.05589,1.05593,1.0553,1.05534,1143.0,4,9,49,12,2022,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-3.9090909090908923,-3.921001926782239,-4.001962708537718,-3.9479267116682735,-0.321008,1.056191,1.055131,0.386999,-0.06319,1.055656,1.053304,0.639335,-0.000492,-0.000341,0.000597
2022-12-09 12:00:00+00:00,1.05535,1.05591,1.05535,1.05577,2152.0,4,9,49,12,2022,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-3.9613152804642056,-3.922928709055853,-3.9970559371932524,-3.906460945033743,-0.294354,1.056191,1.055131,0.489131,-0.063512,1.055672,1.053315,0.640365,-0.000152,-0.000152,0.00053
2022-12-09 12:05:00+00:00,1.05579,1.05581,1.05544,1.05548,2053.0,4,9,49,12,2022,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-3.9187620889748445,-3.93256262042388,-3.988223748773251,-3.9344262295081904,-0.279547,1.056191,1.055123,0.416748,-0.063833,1.055686,1.053326,0.634955,-0.000284,-0.000701,0.000351
2022-12-09 12:10:00+00:00,1.05549,1.05584,1.05535,1.05578,1921.0,4,9,49,12,2022,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-3.9477756286266725,-3.9296724470134734,-3.9970559371932524,-3.9054966248794614,-0.261777,1.0562,1.055125,0.487761,-0.064355,1.055702,1.053337,0.635213,-0.000142,-0.000369,0.000464
2022-12-09 12:15:00+00:00,1.05579,1.05597,1.05572,1.0558,1488.0,4,9,49,12,2022,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-3.9187620889748445,-3.9171483622350394,-3.9607458292442885,-3.90356798457087,-0.238085,1.056208,1.055128,0.49249,-0.064615,1.055717,1.053347,0.630834,-9.5e-05,-0.000322,0.000237
2022-12-09 12:20:00+00:00,1.05579,1.05589,1.05541,1.05544,1320.0,4,9,49,12,2022,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-3.9187620889748445,-3.9248554913294527,-3.9911678115799134,-3.938283510125359,-0.229201,1.056207,1.055107,0.402566,-0.065569,1.055729,1.053356,0.626197,9.5e-05,-0.000313,0.000455
2022-12-09 12:25:00+00:00,1.05545,1.05658,1.05545,1.05633,1748.0,4,9,49,12,2022,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-3.9516441005802534,-3.85838150289014,-3.9872423945043494,-3.852459016393439,-0.187739,1.056319,1.055077,0.611758,-0.065162,1.055744,1.053366,0.645002,0.00053,0.000729,0.00107
2022-12-09 12:30:00+00:00,1.05634,1.05664,1.05598,1.05613,2079.0,4,9,49,12,2022,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-3.865570599613136,-3.8526011560693405,-3.9352306182531294,-3.871745419479268,-0.137393,1.056371,1.055091,0.561894,-0.06464,1.055758,1.053375,0.644487,0.000616,0.000436,0.000625
2022-12-09 12:35:00+00:00,1.05612,1.05614,1.05574,1.05611,1009.0,4,9,49,12,2022,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-3.8868471953578307,-3.900770712909406,-3.9587831207065136,-3.873674059787831,-0.084085,1.056405,1.055083,0.556906,-0.064654,1.055772,1.053383,0.644229,0.000313,0.000398,0.000379
2022-12-09 12:40:00+00:00,1.0561,1.0561,1.05559,1.05569,1572.0,4,9,49,12,2022,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-3.888781431334607,-3.9046242774566196,-3.973503434739868,-3.91417550626808,-0.051509,1.056361,1.055085,0.452456,-0.065,1.055785,1.053389,0.64526,-0.000104,2.8e-05,0.000483
2022-12-09 12:45:00+00:00,1.05568,1.05584,1.05528,1.0553,2103.0,4,9,49,12,2022,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-3.929400386847192,-3.9296724470134734,-4.003925417075493,-3.951783992285442,-0.051509,1.056369,1.055037,0.356255,-0.066029,1.055796,1.053395,0.644229,-0.000133,-0.000199,0.000531
2022-12-09 12:50:00+00:00,1.05532,1.05554,1.05501,1.05509,1716.0,4,9,49,12,2022,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-3.964216634429377,-3.9585741811175126,-4.030421982335554,-3.972034715525538,-0.081124,1.056391,1.054993,0.30472,-0.067645,1.055807,1.0534,0.643457,-0.001174,-0.00036,0.000502
2022-12-09 12:55:00+00:00,1.05509,1.05581,1.05508,1.05559,2451.0,4,9,49,12,2022,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-3.9864603481624528,-3.93256262042388,-4.023552502453313,-3.9238187078109803,-0.107778,1.056374,1.055049,0.42246,-0.068724,1.05582,1.053403,0.647321,-0.000511,-0.000246,0.000692
2022-12-09 13:00:00+00:00,1.05561,1.05579,1.05524,1.05574,2431.0,4,9,49,12,2022,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-3.936170212765944,-3.9344894026974657,-4.007850834151071,-3.90935390549663,-0.119624,1.056345,1.055139,0.457577,-0.069799,1.055834,1.053408,0.649382,-0.00035,-0.00035,0.000521
2022-12-09 13:05:00+00:00,1.05574,1.05598,1.05554,1.05573,1305.0,4,9,49,12,2022,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-3.9235976789168205,-3.9161849710982466,-3.978410206084334,-3.9103182256509115,-0.122585,1.056337,1.055135,0.455106,-0.070496,1.055847,1.053412,0.642426,3.8e-05,2.8e-05,0.000417
2022-12-09 13:10:00+00:00,1.05572,1.056,1.05561,1.05588,1664.0,4,9,49,12,2022,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-3.925531914893611,-3.9142581888246326,-3.971540726202093,-3.895853423336547,-0.113701,1.056339,1.055135,0.490316,-0.07115,1.055861,1.053417,0.638562,0.00055,0.00054,0.000369
2022-12-09 13:15:00+00:00,1.05588,1.05615,1.05552,1.05571,2667.0,4,9,49,12,2022,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-3.9100580270793017,-3.8998073217726272,-3.9803729146221087,-3.912246865959503,-0.104816,1.056321,1.055131,0.44813,-0.071506,1.055875,1.053423,0.643972,0.000588,0.000483,0.000597
2022-12-09 13:20:00+00:00,1.05573,1.05661,1.05562,1.05646,2238.0,4,9,49,12,2022,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-3.9245647969052015,-3.855491329479733,-3.9705593719332057,-3.839922854387652,-0.060393,1.05644,1.05508,0.62316,-0.070965,1.05589,1.053431,0.655822,0.000824,0.001261,0.000937
2022-12-09 13:25:00+00:00,1.05647,1.05648,1.05578,1.056,2716.0,4,9,49,12,2022,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-3.8529980657640124,-3.868015414258153,-3.9548577036309496,-3.884281581485041,-0.018932,1.056448,1.055079,0.509318,-0.070425,1.055904,1.053437,0.659944,0.000246,0.000142,0.000663
2022-12-09 13:30:00+00:00,1.056,1.05663,1.05027,1.05389,7613.0,4,9,49,12,2022,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-3.898452611218545,-3.8535645472061475,-4.495583905789914,-4.087753134040497,-0.081124,1.05674,1.054586,0.003958,-0.074405,1.055909,1.053439,0.790037,-0.001743,-0.001866,0.006035
2022-12-09 13:35:00+00:00,1.05393,1.0547,1.05296,1.0546,8019.0,4,9,49,12,2022,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-4.098646034816227,-4.039499036608845,-4.231599607458236,-4.019286403085815,-0.16997,1.056797,1.054455,0.168196,-0.078371,1.055917,1.053441,0.809358,-0.001212,-0.00126,0.00165
2022-12-09 13:40:00+00:00,1.05462,1.05555,1.05415,1.05429,7689.0,4,9,49,12,2022,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-4.031914893617014,-3.9576107899807056,-4.114818449460188,-4.049180327868854,-0.28547,1.056863,1.054241,0.095932,-0.083906,1.055927,1.053444,0.805493,-0.001345,-0.001411,0.001328
