time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-03-20 07:35:00+00:00,1.08707,1.08709,1.08692,1.087,530.0,2,20,12,3,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.893617021276583,-0.9190751445086676,-0.8989205103041797,-0.8948891031822512,0.146914,1.087159,1.08653,0.032223,0.029377,1.086002,1.086946,-1.432625,-0.000166,0.000239,0.000156
2024-03-20 07:40:00+00:00,1.087,1.08702,1.08679,1.08683,759.0,2,20,12,3,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9003868471953496,-0.9258188824662597,-0.9116781157997877,-0.9112825458052072,0.149876,1.087147,1.086566,-0.073347,0.022653,1.086005,1.086942,-1.430821,9.2e-05,5.5e-05,0.000212
2024-03-20 07:45:00+00:00,1.08682,1.08683,1.08658,1.08658,667.0,2,20,12,3,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.9177949709864635,-0.9441233140655072,-0.9322865554464812,-0.9353905496624719,0.135068,1.087154,1.086554,-0.226736,0.017011,1.086007,1.086937,-1.432625,-0.000294,-6.4e-05,0.00023
2024-03-20 07:50:00+00:00,1.08658,1.08669,1.08648,1.08656,542.0,2,20,12,3,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.941005802707906,-0.957610789980734,-0.9421000981354126,-0.9373191899710633,0.108414,1.087169,1.086516,-0.238928,0.01189,1.086011,1.086932,-1.44061,-0.000313,-7.4e-05,0.000193
2024-03-20 07:55:00+00:00,1.08654,1.08667,1.08652,1.08655,588.0,2,20,12,3,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.9448742746614869,-0.9595375722543196,-0.9381746810598486,-0.938283510125359,0.075837,1.087179,1.086476,-0.245039,0.006786,1.086015,1.086928,-1.445247,-0.000478,-2.8e-05,0.000138
2024-03-20 08:00:00+00:00,1.08654,1.08654,1.08577,1.08586,1069.0,2,20,12,3,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-0.9448742746614869,-0.9720616570327394,-1.011776251226678,-1.00482160077145,0.007722,1.087335,1.086221,-0.657419,0.005336,1.086017,1.086922,-1.436231,-0.001049,-0.000672,0.000709
2024-03-20 08:05:00+00:00,1.08587,1.08587,1.0856,1.08581,1082.0,2,20,12,3,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-1.0096711798839522,-1.0366088631984525,-1.0284592737978215,-1.0096432015429144,-0.084085,1.087439,1.086028,-0.686605,0.004684,1.086018,1.086915,-1.436746,-0.000939,-0.000755,0.000249
2024-03-20 08:10:00+00:00,1.08582,1.08603,1.08566,1.08566,889.0,2,20,12,3,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-1.014506769825914,-1.0211946050096117,-1.0225711481844684,-1.0241080038572647,-0.187739,1.08753,1.085825,-0.773833,0.003203,1.08602,1.086909,-1.435973,-0.000847,-0.00104,0.000341
2024-03-20 08:15:00+00:00,1.08566,1.08571,1.08547,1.0856,900.0,2,20,12,3,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-1.029980657640209,-1.052023121387279,-1.0412168792934011,-1.0298939247830248,-0.300277,1.087599,1.085642,-0.80858,0.002612,1.086024,1.086901,-1.443187,-0.000884,-0.00115,0.000221
2024-03-20 08:20:00+00:00,1.08561,1.08585,1.08555,1.08578,534.0,2,20,12,3,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-1.0348162475821994,-1.0385356454720522,-1.033366045142273,-1.0125361620057873,-0.398008,1.087606,1.085527,-0.694191,0.001297,1.086027,1.086895,-1.440353,-0.000709,-0.000984,0.000276
2024-03-20 08:25:00+00:00,1.08579,1.08594,1.08566,1.08573,501.0,2,20,12,3,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-1.0174081237910855,-1.0298651252408462,-1.0225711481844684,-1.0173577627772232,-0.489815,1.087605,1.085416,-0.723251,-0.000477,1.08603,1.086888,-1.442156,-0.00012,-0.000893,0.000258
2024-03-20 08:30:00+00:00,1.08572,1.08573,1.08558,1.08559,403.0,2,20,12,3,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-1.024177949709852,-1.050096339113665,-1.0304219823355965,-1.0308582449373063,-0.572738,1.087611,1.085291,-0.804345,-0.001871,1.086033,1.086881,-1.450657,-0.000203,-0.001095,0.000138
2024-03-20 08:35:00+00:00,1.08558,1.08558,1.08526,1.08537,598.0,2,20,12,3,2024,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-1.037717601547385,-1.0645472061656989,-1.061825318940123,-1.0520732883317265,-0.655661,1.087593,1.085145,-0.93057,-0.00178,1.086036,1.086874,-1.453749,-0.000267,-0.001261,0.000295
2024-03-20 08:40:00+00:00,1.08536,1.08546,1.08526,1.08532,442.0,2,20,12,3,2024,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-1.0589941972920514,-1.0761078998072975,-1.061825318940123,-1.0568948891031624,-0.738584,1.087605,1.085001,-0.959078,-0.001689,1.08604,1.086867,-1.453491,-0.000258,-0.001417,0.000184
2024-03-20 08:45:00+00:00,1.08532,1.08533,1.08518,1.08525,720.0,2,20,12,3,2024,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-1.0628626692456322,-1.0886319845857457,-1.0696761530912369,-1.063645130183204,-0.815584,1.087548,1.084879,-0.998957,-0.00123,1.086042,1.08686,-1.462507,-0.000488,-0.001472,0.000138
2024-03-20 08:50:00+00:00,1.08526,1.0853,1.085,1.08501,786.0,2,20,12,3,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-1.0686653771760177,-1.0915221579961383,-1.0873405299312822,-1.0867888138862014,-0.895545,1.087462,1.084748,-1.134635,5.1e-05,1.086043,1.086852,-1.464053,-0.000663,-0.001629,0.000276
2024-03-20 08:55:00+00:00,1.085,1.08532,1.085,1.08522,452.0,2,20,12,3,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-1.093810444874265,-1.0895953757225243,-1.0873405299312822,-1.0665380906460769,-0.960699,1.087408,1.084651,-1.00019,0.001222,1.086045,1.086845,-1.463795,-0.000341,-0.001647,0.000295
2024-03-20 09:00:00+00:00,1.08521,1.08523,1.08475,1.08475,1138.0,2,20,12,3,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-1.0735009671179796,-1.0982658959537588,-1.1118743866535397,-1.1118611378977619,-1.034737,1.087349,1.084495,-1.261328,0.003514,1.086045,1.086837,-1.458643,-0.000571,-0.001739,0.000442
2024-03-20 09:05:00+00:00,1.08475,1.08476,1.08419,1.0842,854.0,2,20,12,3,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-1.117988394584117,-1.1435452793834173,-1.1668302257114505,-1.164898746383784,-1.129506,1.08733,1.084244,-1.557154,0.008227,1.086043,1.086828,-1.448596,-0.001032,-0.002613,0.000526
2024-03-20 09:10:00+00:00,1.0842,1.08426,1.08388,1.08397,1819.0,2,20,12,3,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-1.1711798839458254,-1.1917148362234968,-1.1972522080470753,-1.1870781099324859,-1.247968,1.087253,1.084011,-1.67796,0.01422,1.08604,1.086818,-1.445247,-0.001179,-0.002953,0.000351
2024-03-20 09:15:00+00:00,1.08398,1.08433,1.08397,1.08427,758.0,2,20,12,3,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-1.1924564796905202,-1.1849710982658763,-1.1884200196270456,-1.1581485053037426,-1.351621,1.087091,1.0839,-1.487902,0.019827,1.086039,1.086809,-1.44061,-0.000682,-0.002264,0.000332
2024-03-20 09:20:00+00:00,1.08427,1.08428,1.08402,1.08406,927.0,2,20,12,3,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-1.1644100580270589,-1.189788053949897,-1.1835132482826083,-1.1783992285438671,-1.449352,1.086946,1.083768,-1.597539,0.025415,1.086037,1.086799,-1.440095,-0.001069,-0.002613,0.00024
2024-03-20 09:25:00+00:00,1.08404,1.08442,1.08401,1.08439,757.0,2,20,12,3,2024,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-1.1866537717601489,-1.1763005780346703,-1.1844946025514957,-1.1465766634522652,-1.520429,1.086783,1.083712,-1.391762,0.030253,1.086037,1.08679,-1.439838,-0.000332,-0.002309,0.000378
2024-03-20 09:30:00+00:00,1.08439,1.08441,1.08421,1.08434,499.0,2,20,12,3,2024,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-1.1528046421663447,-1.177263969171463,-1.1648675171736897,-1.151398264223701,-1.567813,1.086591,1.083682,-1.417873,0.035075,1.086036,1.086781,-1.439838,0.000129,-0.002511,0.000184
2024-03-20 09:35:00+00:00,1.08433,1.08444,1.08427,1.08439,426.0,2,20,12,3,2024,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-1.1586073500967018,-1.1743737957610563,-1.1589793915603224,-1.1465766634522652,-1.594467,1.086356,1.083701,-1.386889,0.039723,1.086036,1.086771,-1.440353,0.000387,-0.002401,0.000157
2024-03-20 09:40:00+00:00,1.08439,1.08451,1.08412,1.08424,419.0,2,20,12,3,2024,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-1.1528046421663447,-1.16763005780345,-1.173699705593691,-1.1610414657666155,-1.609275,1.086259,1.083636,-1.46526,0.044984,1.086035,1.086761,-1.441899,-2.8e-05,-0.002383,0.00036
2024-03-20 09:45:00+00:00,1.08424,1.08425,1.08397,1.08397,687.0,2,20,12,3,2024,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-1.1673114119922445,-1.1926782273603038,-1.1884200196270456,-1.1870781099324859,-1.624082,1.086171,1.08354,-1.604815,0.050854,1.086036,1.086751,-1.450657,-8.3e-05,-0.002402,0.000258
2024-03-20 09:50:00+00:00,1.08397,1.08397,1.08377,1.08382,964.0,2,20,12,3,2024,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-1.1934235976789012,-1.219653179190729,-1.2080471050048942,-1.2015429122468646,-1.641852,1.086099,1.083428,-1.681517,0.05753,1.086036,1.08674,-1.450142,-0.000526,-0.002522,0.000185
2024-03-20 09:55:00+00:00,1.08383,1.0839,1.08364,1.0839,938.0,2,20,12,3,2024,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-1.20696324951642,-1.2263969171483353,-1.2208047105004738,-1.1938283510125274,-1.653698,1.086006,1.083351,-1.631632,0.064715,1.086037,1.08673,-1.449627,-0.000406,-0.002439,0.00024
2024-03-20 10:00:00+00:00,1.0839,1.08397,1.08378,1.08384,828.0,2,20,12,3,2024,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-1.2001934235976677,-1.219653179190729,-1.2070657507359925,-1.1996142719382874,-1.659621,1.085853,1.08331,-1.662327,0.0715,1.086036,1.086719,-1.464053,-0.000507,-0.00186,0.000175
2024-03-20 10:05:00+00:00,1.08385,1.08389,1.08365,1.08377,781.0,2,20,12,3,2024,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-1.2050290135396438,-1.2273603082851423,-1.2198233562315721,-1.206364513018329,-1.659621,1.085682,1.083285,-1.698104,0.078798,1.086036,1.086709,-1.463538,-0.000433,-0.001879,0.000221
2024-03-20 10:10:00+00:00,1.08378,1.08419,1.08377,1.08419,645.0,2,20,12,3,2024,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-1.2117988394584103,-1.1984585741811031,-1.2080471050048942,-1.1658630665380798,-1.635928,1.085498,1.083329,-1.438092,0.084485,1.086036,1.086699,-1.461477,0.000203,-0.001354,0.000387
2024-03-20 10:15:00+00:00,1.08419,1.08419,1.08404,1.08415,493.0,2,20,12,3,2024,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-1.1721470019342206,-1.1984585741811031,-1.1815505397448334,-1.1697203471552484,-1.594467,1.085344,1.083361,-1.458664,0.090153,1.086036,1.086689,-1.464826,0.000304,-0.001336,0.000138
2024-03-20 10:20:00+00:00,1.08415,1.08418,1.08392,1.08395,364.0,2,20,12,3,2024,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-1.1760154738878157,-1.1994219653179101,-1.1933267909715113,-1.1890067502410773,-1.550044,1.085178,1.08339,-1.561051,0.096298,1.086035,1.086679,-1.469205,4.6e-05,-0.001685,0.00024
2024-03-20 10:25:00+00:00,1.08394,1.08426,1.08394,1.08426,446.0,2,20,12,3,2024,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-1.196324951644101,-1.1917148362234968,-1.1913640824337364,-1.1591128254580383,-1.487852,1.085005,1.083464,-1.372068,0.102002,1.086035,1.086669,-1.466371,0.000388,-0.001354,0.000295
2024-03-20 10:30:00+00:00,1.08426,1.08428,1.08402,1.08404,466.0,2,20,12,3,2024,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-1.1653771760154683,-1.189788053949897,-1.1835132482826083,-1.1803278688524586,-1.42566,1.084867,1.083505,-1.484127,0.10758,1.086035,1.086659,-1.466371,0.000249,-0.001428,0.00024
2024-03-20 10:35:00+00:00,1.08405,1.0842,1.08398,1.08403,495.0,2,20,12,3,2024,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-1.1856866537717536,-1.1974951830442961,-1.1874386653581723,-1.18129218900674,-1.360506,1.084606,1.083647,-1.489199,0.113305,1.086034,1.086649,-1.466887,-0.000148,-0.001235,0.000203
2024-03-20 10:40:00+00:00,1.08404,1.08407,1.08384,1.0839,555.0,2,20,12,3,2024,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-1.1866537717601489,-1.210019267822716,-1.2011776251226536,-1.1938283510125274,-1.304237,1.084472,1.083696,-1.555064,0.119592,1.086032,1.086639,-1.469978,-0.000231,-0.001308,0.000212
2024-03-20 10:45:00+00:00,1.08392,1.08398,1.08389,1.08394,683.0,2,20,12,3,2024,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-1.1982591876208772,-1.2186897880539362,-1.1962708537781879,-1.189971070395373,-1.250929,1.08446,1.083682,-1.530672,0.125857,1.08603,1.086629,-1.472039,-9e-06,-0.001207,8.3e-05
2024-03-20 10:50:00+00:00,1.08394,1.084,1.08388,1.08391,631.0,2,20,12,3,2024,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-1.196324951644101,-1.2167630057803223,-1.1972522080470753,-1.1928640308582459,-1.197622,1.084462,1.083674,-1.5459,0.131994,1.086028,1.086618,-1.473069,-0.000323,-0.001014,0.000111
2024-03-20 10:55:00+00:00,1.08392,1.08412,1.08392,1.08395,655.0,2,20,12,3,2024,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-1.1982591876208772,-1.2052023121387236,-1.1933267909715113,-1.1890067502410773,-1.147276,1.084437,1.083667,-1.521407,0.13747,1.086027,1.086607,-1.472039,-8.3e-05,-0.00117,0.000185
2024-03-20 11:00:00+00:00,1.08396,1.08428,1.08391,1.08428,533.0,2,20,12,3,2024,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-1.1943907156672964,-1.189788053949897,-1.194308145240413,-1.1571841851494753,-1.07916,1.084461,1.083665,-1.321119,0.142084,1.086026,1.086597,-1.46766,0.000231,-0.000433,0.000341
2024-03-20 11:05:00+00:00,1.08428,1.08432,1.08414,1.08428,549.0,2,20,12,3,2024,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-1.1634429400386779,-1.1859344894026833,-1.171736997055902,-1.1571841851494753,-1.002161,1.08444,1.083675,-1.321119,0.146472,1.086025,1.086587,-1.469205,0.000351,7.4e-05,0.000166
2024-03-20 11:10:00+00:00,1.08429,1.08429,1.08419,1.0842,416.0,2,20,12,3,2024,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-1.1624758220502827,-1.18882466281309,-1.1668302257114505,-1.164898746383784,-0.925161,1.084415,1.083686,-1.362243,0.150845,1.086024,1.086576,-1.471266,0.00024,0.000212,9.2e-05
2024-03-20 11:15:00+00:00,1.0842,1.08425,1.08384,1.08384,757.0,2,20,12,3,2024,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-1.1711798839458254,-1.1926782273603038,-1.2011776251226536,-1.1996142719382874,-0.868892,1.084362,1.083684,-1.545251,0.156665,1.086021,1.086565,-1.467402,-6.5e-05,-0.000397,0.000378
2024-03-20 11:20:00+00:00,1.08384,1.084,1.0837,1.08386,623.0,2,20,12,3,2024,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-1.205996131528039,-1.2167630057803223,-1.2149165848871064,-1.197685631629696,-0.824469,1.084335,1.083673,-1.533113,0.163039,1.086018,1.086553,-1.46328,-8.3e-05,-0.000184,0.000277
2024-03-20 11:25:00+00:00,1.08386,1.0841,1.08384,1.08407,182.0,2,20,12,3,2024,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-1.2040618955512485,-1.2071290944123092,-1.2011776251226536,-1.1774349083895714,-0.777084,1.08434,1.083678,-1.406189,0.168866,1.086016,1.086542,-1.46328,-0.000194,-0.000295,0.00024
2024-03-20 11:30:00+00:00,1.08407,1.08423,1.084,1.08423,387.0,2,20,12,3,2024,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-1.183752417794949,-1.1946050096338894,-1.1854759568203832,-1.1620057859209112,-0.720815,1.084362,1.083697,-1.310327,0.173996,1.086014,1.086532,-1.461735,-4.6e-05,-0.000101,0.000212
2024-03-20 11:35:00+00:00,1.08426,1.0843,1.08403,1.08414,487.0,2,20,12,3,2024,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-1.1653771760154683,-1.187861271676283,-1.1825318940137066,-1.17068466730953,-0.664546,1.084372,1.083711,-1.356144,0.178745,1.086012,1.086521,-1.460962,-5.5e-05,-0.000231,0.000249
2024-03-20 11:40:00+00:00,1.08413,1.08422,1.08408,1.0842,290.0,2,20,12,3,2024,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-1.177949709864592,-1.1955684007707106,-1.1776251226692693,-1.164898746383784,-0.608277,1.084383,1.083736,-1.320223,0.183478,1.086009,1.08651,-1.463023,0.000332,-3.7e-05,0.000129
2024-03-20 11:45:00+00:00,1.08421,1.08427,1.08411,1.08421,243.0,2,20,12,3,2024,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-1.1702127659574444,-1.1907514450866898,-1.1746810598625927,-1.1639344262295168,-0.552008,1.084381,1.083782,-1.314229,0.187934,1.086006,1.086499,-1.464311,0.000323,0.000221,0.000148
2024-03-20 11:50:00+00:00,1.0842,1.08436,1.08414,1.08434,526.0,2,20,12,3,2024,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-1.1711798839458254,-1.1820809248554838,-1.171736997055902,-1.151398264223701,-0.492777,1.084407,1.083771,-1.236398,0.191907,1.086005,1.086488,-1.467402,0.000249,0.00048,0.000203
2024-03-20 11:55:00+00:00,1.08434,1.08437,1.08409,1.08425,414.0,2,20,12,3,2024,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-1.1576402321083066,-1.1811175337186768,-1.1766437684003677,-1.1600771456123482,-0.436508,1.084419,1.083769,-1.282633,0.196075,1.086002,1.086478,-1.466371,1.8e-05,0.000323,0.000258
2024-03-20 12:00:00+00:00,1.08427,1.08445,1.08426,1.08429,748.0,2,20,12,3,2024,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-1.1644100580270589,-1.1734104046242777,-1.159960745829224,-1.1562198649951796,-0.3832,1.08444,1.083782,-1.258664,0.199812,1.086,1.086467,-1.468175,0.000138,0.000415,0.000175
2024-03-20 12:05:00+00:00,1.08429,1.0843,1.08418,1.08424,731.0,2,20,12,3,2024,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-1.1624758220502827,-1.187861271676283,-1.1678115799803521,-1.1610414657666155,-0.332854,1.084437,1.083783,-1.284415,0.203874,1.085997,1.086457,-1.46972,3.7e-05,0.000434,0.000111
2024-03-20 12:10:00+00:00,1.08424,1.08428,1.08402,1.08417,625.0,2,20,12,3,2024,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-1.1673114119922445,-1.189788053949897,-1.1835132482826083,-1.167791706846657,-0.294354,1.084443,1.08379,-1.320449,0.20859,1.085994,1.086446,-1.466371,-3.7e-05,-1.8e-05,0.00024
2024-03-20 12:15:00+00:00,1.08417,1.0842,1.08406,1.08415,462.0,2,20,12,3,2024,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-1.174081237911011,-1.1974951830442961,-1.17958783120703,-1.1697203471552484,-0.261777,1.084447,1.083798,-1.330749,0.21329,1.085992,1.086436,-1.469463,-0.000175,0.0,0.000129
2024-03-20 12:20:00+00:00,1.08415,1.08431,1.08412,1.08431,548.0,2,20,12,3,2024,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-1.1760154738878157,-1.186897880539476,-1.173699705593691,-1.154291224686574,-0.229201,1.08446,1.083826,-1.234238,0.217396,1.08599,1.086425,-1.472554,5.5e-05,0.000332,0.000175
2024-03-20 12:25:00+00:00,1.08429,1.0843,1.08418,1.08426,507.0,2,20,12,3,2024,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-1.1624758220502827,-1.187861271676283,-1.1678115799803521,-1.1591128254580383,-0.196624,1.084465,1.083853,-1.260131,0.221489,1.085988,1.086415,-1.474615,-2.8e-05,0.0,0.000111
2024-03-20 12:30:00+00:00,1.08426,1.08429,1.08407,1.08413,662.0,2,20,12,3,2024,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-1.1653771760154683,-1.18882466281309,-1.1786064769381426,-1.1716489874638256,-0.175893,1.084453,1.083887,-1.327284,0.226033,1.085985,1.086405,-1.481055,-0.000101,8.3e-05,0.000203
2024-03-20 12:35:00+00:00,1.08414,1.08417,1.08379,1.0838,566.0,2,20,12,3,2024,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-1.1769825918761825,-1.200385356454703,-1.2060843964670909,-1.2034715525554276,-0.175893,1.084476,1.083849,-1.495744,0.231732,1.08598,1.086394,-1.47951,-0.000341,-0.000212,0.000351
2024-03-20 12:40:00+00:00,1.0838,1.0841,1.0838,1.08408,397.0,2,20,12,3,2024,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-1.2098646034816056,-1.2071290944123092,-1.2051030421982034,-1.17647058823529,-0.175893,1.084463,1.083842,-1.327396,0.237411,1.085975,1.086385,-1.480025,-6.5e-05,0.000166,0.000277
2024-03-20 12:45:00+00:00,1.08409,1.0844,1.084,1.08408,655.0,2,20,12,3,2024,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-1.1818181818181728,-1.17822736030827,-1.1854759568203832,-1.17647058823529,-0.175893,1.084449,1.083836,-1.327396,0.241498,1.08597,1.086376,-1.476418,-0.000212,0.000129,0.000369
2024-03-20 12:50:00+00:00,1.08407,1.08438,1.084,1.08438,746.0,2,20,12,3,2024,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-1.183752417794949,-1.180154142581884,-1.1854759568203832,-1.1475409836065609,-0.158124,1.084475,1.083828,-1.149203,0.245571,1.085967,1.086368,-1.476934,0.000111,0.000434,0.00035
2024-03-20 12:55:00+00:00,1.08437,1.08449,1.08402,1.08422,1185.0,2,20,12,3,2024,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-1.154738878143121,-1.169556840077064,-1.1835132482826083,-1.162970106075207,-0.143316,1.08446,1.083881,-1.230964,0.24906,1.085964,1.086359,-1.474615,8.3e-05,0.000249,0.000433
2024-03-20 13:00:00+00:00,1.08423,1.0844,1.084,1.08437,789.0,2,20,12,3,2024,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-1.1682785299806397,-1.17822736030827,-1.1854759568203832,-1.1485053037608424,-0.119624,1.084459,1.083933,-1.142624,0.252621,1.08596,1.086351,-1.480025,0.000526,8.3e-05,0.000369
2024-03-20 13:05:00+00:00,1.08438,1.08452,1.08434,1.08437,527.0,2,20,12,3,2024,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-1.15377176015474,-1.1666666666666572,-1.1521099116780817,-1.1485053037608424,-0.09297,1.084478,1.083944,-1.142624,0.255547,1.085957,1.086342,-1.480798,0.000268,8.3e-05,0.000166
2024-03-20 13:10:00+00:00,1.08436,1.08455,1.08428,1.08451,305.0,2,20,12,3,2024,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-1.1557059961315161,-1.1637764932562646,-1.1579980372914491,-1.1350048216007593,-0.057432,1.084523,1.083927,-1.060384,0.258717,1.085954,1.086335,-1.480798,0.000397,0.000286,0.000249
2024-03-20 13:15:00+00:00,1.0845,1.08454,1.08415,1.08423,635.0,2,20,12,3,2024,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-1.1421663442939973,-1.1647398843930432,-1.1707556427870287,-1.1620057859209112,-0.030778,1.084525,1.083934,-1.203597,0.262424,1.08595,1.086326,-1.476676,-0.000138,0.00036,0.00036
2024-03-20 13:20:00+00:00,1.08423,1.08432,1.08404,1.08405,348.0,2,20,12,3,2024,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-1.1682785299806397,-1.1859344894026833,-1.1815505397448334,-1.1793635486981628,-0.021893,1.084528,1.083916,-1.294606,0.266577,1.085945,1.086318,-1.4741,-0.000157,0.000175,0.000258
2024-03-20 13:25:00+00:00,1.08405,1.08425,1.08402,1.08403,689.0,2,20,12,3,2024,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-1.1856866537717536,-1.1926782273603038,-1.1835132482826083,-1.18129218900674,-0.024855,1.084531,1.083895,-1.304687,0.270799,1.085941,1.086309,-1.475903,-0.000314,-3.7e-05,0.000212
2024-03-20 13:30:00+00:00,1.08403,1.0841,1.08389,1.08399,814.0,2,20,12,3,2024,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-1.1876208897485299,-1.2071290944123092,-1.1962708537781879,-1.1851494696239087,-0.036701,1.084522,1.083869,-1.324881,0.275548,1.085936,1.086301,-1.478479,-0.00035,-0.000221,0.000194
2024-03-20 13:35:00+00:00,1.08399,1.08411,1.08373,1.08386,1141.0,2,20,12,3,2024,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-1.1914893617021107,-1.2061657032755306,-1.2119725220804298,-1.197685631629696,-0.057432,1.084534,1.083818,-1.390375,0.280942,1.085931,1.086292,-1.477449,-0.000599,-0.000258,0.000351
