time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-01-25 09:40:00+00:00,1.08967,1.08976,1.08937,1.08941,1553.0,3,25,4,1,2024,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-0.6421663442939973,-0.6618497109826365,-0.6584887144259,-0.6624879459980662,0.765874,1.090138,1.088557,0.472865,-0.912709,1.088991,1.087374,-0.458085,-0.000239,0.00068,0.000358
2024-01-25 09:45:00+00:00,1.08941,1.0896,1.0893,1.08946,1052.0,3,25,4,1,2024,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-0.6673114119922587,-0.6772639691714772,-0.6653581943081264,-0.6576663452266018,0.733297,1.090145,1.088595,0.49066,-0.915967,1.088987,1.087375,-0.457827,-0.000156,0.000744,0.000275
2024-01-25 09:50:00+00:00,1.08946,1.08966,1.08941,1.08966,928.0,3,25,4,1,2024,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-0.6624758220502684,-0.6714836223506637,-0.6545632973503217,-0.638379942140773,0.706644,1.090146,1.088683,0.5617,-0.919037,1.088985,1.087377,-0.463495,0.000321,0.000735,0.000229
2024-01-25 09:55:00+00:00,1.08965,1.0899,1.08958,1.08959,1141.0,3,25,4,1,2024,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-0.6441005802707878,-0.6483622350674239,-0.6378802747791781,-0.6451301832208145,0.682951,1.090004,1.088951,0.535225,-0.921387,1.088983,1.087378,-0.466328,0.000294,0.000744,0.000294
2024-01-25 10:00:00+00:00,1.08958,1.08984,1.08944,1.08984,783.0,3,25,4,1,2024,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-0.6508704061895401,-0.6541425818882516,-0.6516192345436593,-0.6210221793635498,0.671105,1.08995,1.089116,0.623779,-0.924153,1.088981,1.08738,-0.466071,0.000156,0.001176,0.000367
2024-01-25 10:05:00+00:00,1.08984,1.08984,1.08952,1.08968,1066.0,3,25,4,1,2024,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-0.6257253384912929,-0.6541425818882516,-0.643768400392517,-0.6364513018321958,0.659259,1.08993,1.089194,0.563168,-0.92691,1.088979,1.087383,-0.46401,0.000248,0.000615,0.000294
2024-01-25 10:10:00+00:00,1.08968,1.08982,1.08953,1.08977,1233.0,3,25,4,1,2024,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-0.6411992263056021,-0.6560693641618371,-0.6427870461236154,-0.6277724204435913,0.650375,1.089945,1.089224,0.59504,-0.929656,1.088978,1.087385,-0.465298,0.000285,0.000918,0.000266
2024-01-25 10:15:00+00:00,1.08976,1.08987,1.08941,1.0895,1043.0,3,25,4,1,2024,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-0.6334622823984404,-0.6512524084778448,-0.6545632973503217,-0.6538090646094474,0.629644,1.089945,1.089222,0.493019,-0.932758,1.088976,1.087387,-0.464783,-0.000147,0.001075,0.000422
2024-01-25 10:20:00+00:00,1.08948,1.0895,1.08926,1.08944,970.0,3,25,4,1,2024,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-0.6605415860734922,-0.6868978805395045,-0.6692836113837046,-0.6595949855351932,0.597067,1.089945,1.089213,0.470432,-0.936304,1.088975,1.087389,-0.468647,-0.000138,0.000652,0.00022
2024-01-25 10:25:00+00:00,1.08943,1.08962,1.0894,1.08952,674.0,3,25,4,1,2024,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-0.6653771760154683,-0.6753371868978633,-0.6555446516192234,-0.651880424300856,0.56449,1.089945,1.089212,0.498968,-0.939478,1.088975,1.087391,-0.471996,-0.000294,0.000386,0.000202
2024-01-25 10:30:00+00:00,1.08953,1.08961,1.08919,1.08936,1107.0,3,25,4,1,2024,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-0.6557059961315019,-0.6763005780346703,-0.6761530912659168,-0.6673095467695163,0.520067,1.089918,1.089194,0.438611,-0.943278,1.088974,1.087393,-0.475087,-0.000294,3.7e-05,0.000386
2024-01-25 10:35:00+00:00,1.08937,1.08959,1.08929,1.08959,878.0,3,25,4,1,2024,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-0.6711798839458396,-0.67822736030827,-0.6663395485770138,-0.6451301832208145,0.484529,1.089871,1.089212,0.520682,-0.947065,1.088975,1.087395,-0.474314,-0.000165,6.4e-05,0.000275
2024-01-25 10:40:00+00:00,1.08959,1.08979,1.08955,1.08967,467.0,3,25,4,1,2024,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-0.6499032882011448,-0.6589595375722439,-0.6408243375858405,-0.6374156219865057,0.457875,1.089863,1.089215,0.549134,-0.950237,1.088974,1.087398,-0.47689,0.000156,0.000128,0.00022
2024-01-25 10:45:00+00:00,1.08967,1.08973,1.0893,1.08936,716.0,3,25,4,1,2024,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-0.6421663442939973,-0.6647398843930432,-0.6653581943081264,-0.6673095467695163,0.419375,1.089866,1.089205,0.432219,-0.954155,1.088972,1.087402,-0.474057,-7.3e-05,-0.000156,0.000395
2024-01-25 10:50:00+00:00,1.08937,1.0894,1.08922,1.08925,1377.0,3,25,4,1,2024,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-0.6711798839458396,-0.6965317919075176,-0.6732090284592402,-0.6779170684667122,0.374952,1.089873,1.089192,0.390968,-0.958089,1.088971,1.087406,-0.477663,-0.000248,-0.000514,0.000165
2024-01-25 10:55:00+00:00,1.08926,1.08941,1.08921,1.08929,1104.0,3,25,4,1,2024,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-0.681818181818187,-0.6955684007707106,-0.6741903827281419,-0.6740597878495436,0.324606,1.089864,1.089163,0.405313,-0.962009,1.088969,1.08741,-0.486164,-6.4e-05,-0.000541,0.000184
2024-01-25 11:00:00+00:00,1.0893,1.08938,1.08911,1.08917,1423.0,3,25,4,1,2024,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-0.6779497098646061,-0.6984585741811031,-0.6840039254170591,-0.6856316297010494,0.271298,1.089868,1.089113,0.360227,-0.965612,1.088967,1.087414,-0.488998,-0.000385,-0.000505,0.000248
2024-01-25 11:05:00+00:00,1.08918,1.08931,1.08909,1.08926,630.0,3,25,4,1,2024,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-0.6895551257253203,-0.7052023121387236,-0.6859666339548482,-0.6769527483124449,0.220952,1.089871,1.089105,0.39264,-0.969142,1.088966,1.087418,-0.493635,-0.000376,-0.000156,0.000202
2024-01-25 11:10:00+00:00,1.08926,1.08926,1.089,1.08904,660.0,3,25,4,1,2024,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-0.681818181818187,-0.7100192678227302,-0.6947988223748638,-0.6981677917068367,0.161722,1.089899,1.089054,0.310031,-0.972386,1.088965,1.087421,-0.492605,-0.000294,-0.000248,0.000239
2024-01-25 11:15:00+00:00,1.08904,1.0891,1.08894,1.08898,842.0,3,25,4,1,2024,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-0.7030947775628533,-0.7254335260115568,-0.7006869479882027,-0.7039537126325826,0.09953,1.089908,1.088976,0.287561,-0.975436,1.088963,1.087425,-0.496211,-0.000248,-0.000633,0.000147
2024-01-25 11:20:00+00:00,1.08897,1.08906,1.08895,1.08904,948.0,3,25,4,1,2024,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-0.7098646034816198,-0.7292870905587705,-0.6997055937193011,-0.6981677917068367,0.04326,1.089923,1.088924,0.30933,-0.978476,1.088961,1.087429,-0.501106,-0.00023,-0.000541,0.000101
2024-01-25 11:25:00+00:00,1.08903,1.08905,1.0888,1.08885,570.0,3,25,4,1,2024,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-0.7040618955512485,-0.7302504816955491,-0.714425907752684,-0.7164898746383699,-0.018932,1.089954,1.088832,0.238074,-0.981046,1.088959,1.087434,-0.502651,-0.000294,-0.000422,0.00023
2024-01-25 11:30:00+00:00,1.08886,1.08887,1.08869,1.08882,617.0,3,25,4,1,2024,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-0.7205029013539672,-0.7475915221579896,-0.7252208047104887,-0.719382835101257,-0.084085,1.089952,1.08875,0.226838,-0.983271,1.088957,1.087438,-0.513214,-0.000404,-0.000413,0.000165
2024-01-25 11:35:00+00:00,1.08881,1.08889,1.08866,1.08872,942.0,3,25,4,1,2024,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-0.7253384912959291,-0.7456647398843899,-0.728164867517151,-0.7290260366441714,-0.146278,1.08996,1.088655,0.189363,-0.985397,1.088954,1.087442,-0.518881,-0.000294,-0.000872,0.000211
2024-01-25 11:40:00+00:00,1.08872,1.08903,1.08872,1.08903,479.0,3,25,4,1,2024,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-0.734042553191486,-0.732177263969163,-0.7222767419038121,-0.6991321118611324,-0.193662,1.089879,1.088655,0.302508,-0.987959,1.088951,1.087446,-0.526609,4.6e-05,-0.000349,0.000285
2024-01-25 11:45:00+00:00,1.08904,1.08926,1.089,1.08925,429.0,3,25,4,1,2024,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-0.7030947775628533,-0.7100192678227302,-0.6947988223748638,-0.6779170684667122,-0.217354,1.089826,1.088665,0.382149,-0.991238,1.088949,1.087451,-0.532792,0.000193,-0.000193,0.000239
2024-01-25 11:50:00+00:00,1.08924,1.08945,1.08914,1.08942,550.0,3,25,4,1,2024,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-0.6837524177949632,-0.6917148362234968,-0.6810598626103825,-0.6615236258437704,-0.214393,1.089761,1.088695,0.443378,-0.995101,1.088948,1.087456,-0.530216,0.000523,-0.00022,0.000285
2024-01-25 11:55:00+00:00,1.08942,1.08951,1.08929,1.08948,559.0,3,25,4,1,2024,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-0.6663442940038493,-0.6859344894026833,-0.6663395485770138,-0.6557377049180246,-0.193662,1.089758,1.088696,0.464954,-0.998859,1.088949,1.087461,-0.538202,0.000606,-0.000101,0.000202
2024-01-25 12:00:00+00:00,1.08949,1.08956,1.08926,1.08938,888.0,3,25,4,1,2024,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-0.659574468085097,-0.6811175337186768,-0.6692836113837046,-0.6653809064609391,-0.167008,1.089751,1.088697,0.427012,-1.002446,1.088949,1.087466,-0.540778,0.000606,-0.000422,0.000275
2024-01-25 12:05:00+00:00,1.08938,1.08951,1.08908,1.08908,697.0,3,25,4,1,2024,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-0.6702127659574302,-0.6859344894026833,-0.6869479882237215,-0.6943105110896681,-0.152201,1.089713,1.088691,0.313793,-1.006049,1.088949,1.08747,-0.540263,4.6e-05,-0.000551,0.000395
2024-01-25 12:10:00+00:00,1.0891,1.08923,1.08905,1.08906,649.0,3,25,4,1,2024,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-0.6972920696324962,-0.7129094412331369,-0.6898920510303981,-0.6962391513982595,-0.143316,1.089696,1.088678,0.306271,-1.009546,1.088948,1.087473,-0.544384,-0.000174,-0.000652,0.000165
2024-01-25 12:15:00+00:00,1.08906,1.08907,1.08891,1.08897,490.0,3,25,4,1,2024,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-0.7011605415860771,-0.7283236994219635,-0.7036310107948651,-0.7049180327868783,-0.146278,1.089637,1.088675,0.272391,-1.01259,1.088947,1.087476,-0.551082,-0.000413,-0.000486,0.000147
2024-01-25 12:20:00+00:00,1.08894,1.08908,1.0888,1.0888,606.0,3,25,4,1,2024,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-0.7127659574467913,-0.7273603082851423,-0.714425907752684,-0.7213114754098342,-0.161085,1.089553,1.088672,0.208539,-1.015278,1.088945,1.08748,-0.551597,-0.000624,-0.000587,0.000257
2024-01-25 12:25:00+00:00,1.0888,1.08886,1.0886,1.08884,939.0,3,25,4,1,2024,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-0.7263056092843243,-0.7485549132947966,-0.7340529931305042,-0.7174541947926656,-0.181816,1.089527,1.088646,0.223202,-1.017331,1.088945,1.087485,-0.561902,-0.000496,-0.000624,0.000239
2024-01-25 12:30:00+00:00,1.08884,1.08906,1.08877,1.08899,576.0,3,25,4,1,2024,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-0.7224371373307434,-0.7292870905587705,-0.7173699705593464,-0.7029893924783011,-0.196624,1.089509,1.088638,0.278151,-1.020018,1.088945,1.087489,-0.560356,-8.3e-05,-0.00034,0.000266
2024-01-25 12:35:00+00:00,1.08898,1.08931,1.08893,1.08928,528.0,3,25,4,1,2024,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-0.7088974854932104,-0.7052023121387236,-0.7016683022571044,-0.6750241080038535,-0.196624,1.089507,1.088639,0.383723,-1.023491,1.088945,1.087495,-0.567054,0.000202,-0.000285,0.000349
2024-01-25 12:40:00+00:00,1.08928,1.08949,1.08917,1.08918,724.0,3,25,4,1,2024,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-0.6798839458413823,-0.6878612716762831,-0.678115799803706,-0.6846673095467537,-0.184778,1.089508,1.088639,0.345876,-1.027059,1.088944,1.0875,-0.565766,0.000193,-0.00045,0.000294
2024-01-25 12:45:00+00:00,1.08919,1.08925,1.08896,1.08914,874.0,3,25,4,1,2024,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-0.6885880077369251,-0.710982658959523,-0.6987242394504278,-0.6885245901639223,-0.172931,1.089495,1.08864,0.330731,-1.030415,1.088942,1.087505,-0.569115,0.000312,-0.000202,0.000266
2024-01-25 12:50:00+00:00,1.08913,1.08915,1.08901,1.08904,681.0,3,25,4,1,2024,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-0.6943907156673106,-0.720616570327536,-0.6938174681059621,-0.6981677917068367,-0.164047,1.089495,1.08864,0.292856,-1.033759,1.088941,1.087509,-0.570403,0.000184,-0.000193,0.000129
2024-01-25 12:55:00+00:00,1.08902,1.08903,1.08856,1.08881,834.0,3,25,4,1,2024,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-0.7050290135396295,-0.732177263969163,-0.7379784102060682,-0.7203471552555385,-0.16997,1.0895,1.088618,0.206075,-1.03569,1.088939,1.087513,-0.568342,-0.000165,-0.000441,0.000432
2024-01-25 13:00:00+00:00,1.08882,1.0891,1.08871,1.0891,1662.0,3,25,4,1,2024,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-0.7243713733075481,-0.7254335260115568,-0.7232580961726853,-0.6923818707810909,-0.167008,1.089503,1.088621,0.312168,-1.037839,1.088935,1.087517,-0.585344,-0.000165,-6.4e-05,0.000358
2024-01-25 13:05:00+00:00,1.0891,1.08931,1.08897,1.0893,1485.0,3,25,4,1,2024,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-0.6972920696324962,-0.7052023121387236,-0.6977428851815262,-0.6730954676952763,-0.152201,1.089526,1.088643,0.3848,-1.040651,1.088931,1.087521,-0.58586,0.00011,3.7e-05,0.000312
2024-01-25 13:10:00+00:00,1.08929,1.08957,1.08926,1.08929,1221.0,3,25,4,1,2024,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-0.6789168278529871,-0.680154142581884,-0.6692836113837046,-0.6740597878495436,-0.128508,1.089541,1.088675,0.381009,-1.044275,1.088926,1.087525,-0.585602,0.000138,0.00023,0.000285
2024-01-25 13:15:00+00:00,1.08929,1.09018,1.08884,1.0892,3694.0,3,25,4,1,2024,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-0.6789168278529871,-0.6213872832369987,-0.7105004906771057,-0.6827386692381907,-0.107778,1.089525,1.088739,0.346846,-1.046248,1.088921,1.087529,-0.560356,0.000147,0.000202,0.00123
2024-01-25 13:20:00+00:00,1.08922,1.08922,1.08844,1.08859,3301.0,3,25,4,1,2024,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-0.6856866537717394,-0.7138728323699297,-0.7497546614327462,-0.7415621986499445,-0.113701,1.089571,1.088649,0.118053,-1.049446,1.088913,1.087533,-0.555462,-0.000202,-0.000413,0.000717
2024-01-25 13:25:00+00:00,1.08859,1.08912,1.08859,1.08895,2757.0,3,25,4,1,2024,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-0.7466150870406096,-0.7235067437379428,-0.7350343473993917,-0.7068466730954555,-0.122585,1.089556,1.088634,0.249061,-1.052632,1.088906,1.087536,-0.559841,-0.000138,9.2e-05,0.000487
2024-01-25 13:30:00+00:00,1.08892,1.08985,1.08707,1.08937,9923.0,3,25,4,1,2024,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-0.7147001934235817,-0.6531791907514304,-0.8842001962708395,-0.6663452266152348,-0.110739,1.089547,1.088638,0.399846,-1.052463,1.088898,1.08754,-0.507288,6.4e-05,0.000505,0.002552
2024-01-25 13:35:00+00:00,1.08937,1.08999,1.08909,1.08917,7823.0,3,25,4,1,2024,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-0.6711798839458396,-0.6396917148362178,-0.6859666339548482,-0.6856316297010494,-0.098893,1.089495,1.088659,0.325419,-1.052709,1.088891,1.087543,-0.500848,-0.00011,0.000413,0.000826
2024-01-25 13:40:00+00:00,1.08919,1.08989,1.089,1.08907,6842.0,3,25,4,1,2024,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-0.6885880077369251,-0.6493256262042308,-0.6947988223748638,-0.6952748312439638,-0.087047,1.089455,1.088668,0.288317,-1.052705,1.088885,1.087547,-0.488998,-0.000119,3.7e-05,0.000817
2024-01-25 13:45:00+00:00,1.08908,1.08952,1.08849,1.0885,6762.0,3,25,4,1,2024,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-0.6992263056092725,-0.6849710982658763,-0.7448478900883089,-0.7502410800385633,-0.107778,1.089499,1.088566,0.07916,-1.051307,1.088873,1.087549,-0.485392,-8.3e-05,-0.000689,0.000946
2024-01-25 13:50:00+00:00,1.08851,1.08884,1.08686,1.08686,7843.0,3,25,4,1,2024,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-0.7543520309477572,-0.7504816955683822,-0.9048086359175471,-0.9083895853423343,-0.220316,1.089999,1.087846,-0.496934,-1.045729,1.088854,1.087549,-0.454221,-0.001919,-0.00235,0.001822
2024-01-25 13:55:00+00:00,1.08685,1.08806,1.08668,1.08792,8251.0,3,25,4,1,2024,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-0.9148936170212636,-0.8256262042389011,-0.9224730127575782,-0.8061716489874584,-0.335816,1.090036,1.087704,-0.121703,-1.03973,1.088838,1.08755,-0.432582,-0.001331,-0.001432,0.001268
2024-01-25 14:00:00+00:00,1.08792,1.08792,1.08603,1.08608,9288.0,3,25,4,1,2024,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-0.8114119922630465,-0.8391136801541279,-0.9862610402354903,-0.983606557377044,-0.534238,1.090443,1.087025,-0.727959,-1.032212,1.088817,1.087548,-0.39497,-0.002837,-0.003029,0.00174
2024-01-25 14:05:00+00:00,1.08609,1.08619,1.08553,1.08575,7826.0,3,25,4,1,2024,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-0.9883945841392574,-1.0057803468207993,-1.035328753680048,-1.015429122468646,-0.78893,1.090745,1.086414,-0.832412,-1.023565,1.088795,1.087546,-0.387757,-0.003048,-0.003058,0.000608
2024-01-25 14:10:00+00:00,1.08576,1.08676,1.0855,1.08641,5696.0,3,25,4,1,2024,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-1.0203094777562711,-0.9508670520231135,-1.0382728164867387,-0.9517839922854279,-1.031776,1.090812,1.086089,-0.60499,-1.016542,1.088774,1.087545,-0.366891,-0.00192,-0.002433,0.00116
2024-01-25 14:15:00+00:00,1.08642,1.08647,1.08559,1.08599,5156.0,3,25,4,1,2024,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-0.9564796905222437,-0.9788053949903457,-1.0294406280666948,-0.9922854387656628,-1.27166,1.090854,1.085718,-0.737058,-1.009543,1.088751,1.087543,-0.355041,-0.0008,-0.002737,0.00081
2024-01-25 14:20:00+00:00,1.08599,1.08701,1.0858,1.08692,3214.0,3,25,4,1,2024,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-0.9980657640231954,-0.9267822736030666,-1.0088321884199871,-0.9026036644165742,-1.449352,1.090774,1.085572,-0.424402,-1.004031,1.088731,1.087544,-0.332371,-0.000919,-0.001727,0.001113
2024-01-25 14:25:00+00:00,1.08691,1.08723,1.08653,1.08674,3045.0,3,25,4,1,2024,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-0.9090909090908923,-0.9055876685934408,-0.9371933267909469,-0.9199614271938117,-1.585582,1.090687,1.085419,-0.480811,-0.999126,1.088708,1.087545,-0.327219,0.000608,-0.001929,0.000644
2024-01-25 14:30:00+00:00,1.08675,1.08675,1.0853,1.08622,5415.0,3,25,4,1,2024,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-0.9245647969052015,-0.9518304431599063,-1.057899901864559,-0.9701060752169752,-1.707005,1.090624,1.0852,-0.642162,-0.991529,1.088686,1.087545,-0.304034,0.000433,-0.002544,0.001335
2024-01-25 14:35:00+00:00,1.08621,1.08637,1.08585,1.08609,3456.0,3,25,4,1,2024,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-0.976789168278529,-0.9884393063583587,-1.0039254170755356,-0.9826422372227483,-1.819543,1.09057,1.084982,-0.68214,-0.983959,1.088663,1.087546,-0.305322,-0.000295,-0.002929,0.000479
2024-01-25 14:40:00+00:00,1.0861,1.08626,1.08531,1.08587,3119.0,3,25,4,1,2024,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-0.987427466150848,-0.999036608863193,-1.0569185475956573,-1.0038572806171686,-1.923197,1.090459,1.08477,-0.74958,-0.975268,1.08864,1.087546,-0.290896,-0.00011,-0.003039,0.000875
2024-01-25 14:45:00+00:00,1.08589,1.08604,1.08531,1.08548,3216.0,3,25,4,1,2024,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-1.0077369439071475,-1.020231213872833,-1.0569185475956573,-1.0414657666345164,-2.029812,1.090305,1.084542,-0.868161,-0.966607,1.088622,1.087546,-0.325673,-0.001325,-0.00336,0.000673
2024-01-25 14:50:00+00:00,1.08547,1.0859,1.08533,1.08584,3491.0,3,25,4,1,2024,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-1.0483558994197324,-1.0337186897880315,-1.0549558390578824,-1.0067502410800415,-2.115697,1.090074,1.084428,-0.74786,-0.957977,1.088604,1.087547,-0.340872,-0.000828,-0.002938,0.000525
2024-01-25 14:55:00+00:00,1.08585,1.08616,1.08573,1.086,2466.0,3,25,4,1,2024,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-1.0116054158607284,-1.008670520231206,-1.0157016683022277,-0.9913211186113671,-2.166043,1.08981,1.084372,-0.694733,-0.95008,1.088589,1.087549,-0.355298,-0.000203,-0.002581,0.000396
2024-01-25 15:00:00+00:00,1.086,1.08613,1.0854,1.08553,4013.0,3,25,4,1,2024,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-0.9970986460348001,-1.0115606936415986,-1.0480863591756417,-1.036644165863052,-2.210466,1.089646,1.08423,-0.836941,-0.941493,1.088573,1.087549,-0.361481,-0.000516,-0.003278,0.000672
2024-01-25 15:05:00+00:00,1.08554,1.08561,1.08467,1.08508,4614.0,3,25,4,1,2024,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-1.0415860735009659,-1.061657032755292,-1.119725220804682,-1.08003857280616,-2.266735,1.0894,1.084089,-0.971223,-0.931379,1.088556,1.087548,-0.355814,-0.000728,-0.003874,0.000866
2024-01-25 15:10:00+00:00,1.08509,1.0851,1.08456,1.08469,4847.0,3,25,4,1,2024,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-1.085106382978708,-1.1107899807321644,-1.1305201177624866,-1.1176470588235219,-2.337812,1.089012,1.084009,-1.08618,-0.92107,1.088537,1.087548,-0.359678,-0.000728,-0.004223,0.000498
2024-01-25 15:15:00+00:00,1.08469,1.08489,1.08374,1.08413,4955.0,3,25,4,1,2024,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-1.1237911025145024,-1.1310211946050117,-1.2109911678115566,-1.1716489874638256,-2.438504,1.088645,1.083872,-1.248911,-0.909112,1.088515,1.087547,-0.340357,-0.001575,-0.004655,0.001061
2024-01-25 15:20:00+00:00,1.08426,1.08511,1.08426,1.08449,4113.0,3,25,4,1,2024,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-1.1653771760154683,-1.1098265895953574,-1.159960745829224,-1.1369334619093507,-2.52735,1.088143,1.083916,-1.128921,-0.897783,1.088495,1.087548,-0.327992,-0.00139,-0.003766,0.000784
2024-01-25 15:25:00+00:00,1.08451,1.08485,1.08413,1.0844,3740.0,3,25,4,1,2024,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-1.141199226305588,-1.134874759152197,-1.1727183513248036,-1.1456123432979695,-2.60435,1.087712,1.083937,-1.154967,-0.886232,1.088473,1.087549,-0.322324,-0.001041,-0.004178,0.000664
2024-01-25 15:30:00+00:00,1.08442,1.08456,1.08366,1.08382,2777.0,3,25,4,1,2024,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-1.149903288201159,-1.1628131021194577,-1.2188420019626705,-1.2015429122468646,-2.693196,1.087694,1.083651,-1.321333,-0.873785,1.088451,1.08755,-0.312535,-0.001161,-0.005095,0.00083
2024-01-25 15:35:00+00:00,1.08383,1.08399,1.08334,1.08362,3717.0,3,25,4,1,2024,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-1.20696324951642,-1.2177263969171293,-1.250245338567197,-1.2208293153326792,-2.782042,1.087385,1.08353,-1.378079,-0.860752,1.088429,1.08755,-0.31305,-0.000986,-0.005096,0.0006
2024-01-25 15:40:00+00:00,1.08361,1.08388,1.08345,1.08379,3221.0,3,25,4,1,2024,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-1.2282398452611147,-1.2283236994219635,-1.2394504416093923,-1.2044358727097233,-2.859041,1.087384,1.083302,-1.321311,-0.847764,1.088406,1.087553,-0.325158,-0.000314,-0.004848,0.000397
