time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-08-15 23:35:00+00:00,1.09026,1.09034,1.09022,1.09032,164.0,1,15,33,8,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.585106382978708,-0.6059730250481579,-0.5750736015701534,-0.574734811957569,-0.107778,1.090488,1.090193,-0.716226,-0.607346,1.091787,1.092165,-0.077079,0.0,-0.000257,0.00011
2023-08-15 23:40:00+00:00,1.09033,1.09041,1.09033,1.09039,280.0,1,15,33,8,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.5783365570599557,-0.5992292870905374,-0.5642787046123487,-0.5679845708775275,-0.101855,1.090482,1.090195,-0.693115,-0.60447,1.091786,1.092158,-0.078367,1.8e-05,0.000101,7.3e-05
2023-08-15 23:45:00+00:00,1.09038,1.09042,1.09036,1.09038,224.0,1,15,33,8,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.5735009671179938,-0.5982658959537588,-0.5613346418056722,-0.5689488910318232,-0.090009,1.090463,1.090204,-0.696155,-0.601637,1.091785,1.092151,-0.079398,-3.7e-05,4.6e-05,5.5e-05
2023-08-15 23:50:00+00:00,1.09037,1.09047,1.09037,1.09043,350.0,1,15,33,8,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.5744680851063748,-0.593448940269738,-0.5603532875367705,-0.5641272902603589,-0.078162,1.090467,1.090202,-0.67957,-0.598979,1.091784,1.092144,-0.078625,0.000147,1.8e-05,9.2e-05
2023-08-15 23:55:00+00:00,1.09044,1.09049,1.09037,1.09038,181.0,1,15,33,8,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.5676982591876083,-0.5915221579961383,-0.5603532875367705,-0.5689488910318232,-0.063355,1.09046,1.090205,-0.694863,-0.596398,1.091783,1.092137,-0.07811,0.000119,0.000101,0.00011
2023-08-16 00:00:00+00:00,1.09038,1.09038,1.09013,1.09013,881.0,2,16,33,8,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.5735009671179938,-0.6021194605009583,-0.583905789990169,-0.593056894889088,-0.066316,1.090471,1.090167,-0.771158,-0.593133,1.09178,1.09213,-0.076307,-0.000174,-0.000275,0.000229
2023-08-16 00:05:00+00:00,1.09012,1.09035,1.09007,1.09026,547.0,2,16,33,8,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.598646034816241,-0.6050096339113651,-0.5897939156035079,-0.5805207328833148,-0.066316,1.090469,1.090161,-0.727754,-0.589707,1.091779,1.092123,-0.077852,-0.000119,-0.000202,0.000257
2023-08-16 00:10:00+00:00,1.09027,1.09043,1.09023,1.09042,526.0,2,16,33,8,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.5841392649903128,-0.5973025048169518,-0.5740922473012517,-0.5650916104146546,-0.063355,1.090476,1.090158,-0.674441,-0.58656,1.091778,1.092116,-0.079398,3.7e-05,9e-06,0.000183
2023-08-16 00:15:00+00:00,1.09041,1.09049,1.09033,1.09048,439.0,2,16,33,8,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.5705996131527797,-0.5915221579961383,-0.5642787046123487,-0.5593056894889088,-0.051509,1.090495,1.090149,-0.654463,-0.583627,1.091778,1.09211,-0.079398,4.6e-05,5.5e-05,0.000147
2023-08-16 00:20:00+00:00,1.09047,1.09052,1.09038,1.09042,450.0,2,16,33,8,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.5647969052224227,-0.5886319845857457,-0.5593719332678972,-0.5650916104146546,-0.039662,1.090504,1.090159,-0.672932,-0.580804,1.091776,1.092104,-0.081974,3.7e-05,1.8e-05,0.000128
2023-08-16 00:25:00+00:00,1.09042,1.09044,1.09028,1.09028,308.0,2,16,33,8,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.5696324951644129,-0.5963391136801306,-0.5691854759568145,-0.5785920925747376,-0.030778,1.090502,1.090165,-0.716012,-0.5777,1.091775,1.092097,-0.082489,0.000138,-5.5e-05,0.000147
2023-08-16 00:30:00+00:00,1.09028,1.09037,1.09005,1.09008,465.0,2,16,33,8,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.5831721470019318,-0.6030828516377511,-0.591756624141297,-0.5978784956605523,-0.039662,1.090525,1.090118,-0.777369,-0.573941,1.091774,1.092091,-0.084292,-0.000165,-0.000275,0.000294
2023-08-16 00:35:00+00:00,1.09009,1.09018,1.09005,1.09013,293.0,2,16,33,8,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.6015473887814267,-0.6213872832369987,-0.591756624141297,-0.593056894889088,-0.05447,1.090534,1.090094,-0.760534,-0.570194,1.091773,1.092085,-0.085838,-0.000266,-0.000229,0.000119
2023-08-16 00:40:00+00:00,1.09013,1.09023,1.08991,1.09021,816.0,2,16,33,8,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.5976789168278458,-0.6165703275529779,-0.6054955839057783,-0.5853423336547792,-0.066316,1.090534,1.090084,-0.733571,-0.566057,1.091773,1.092079,-0.082232,-0.000248,-1.8e-05,0.000294
2023-08-16 00:45:00+00:00,1.09023,1.09038,1.09023,1.09037,401.0,2,16,33,8,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.5880077369438936,-0.6021194605009583,-0.5740922473012517,-0.5699132111861047,-0.069278,1.09054,1.090091,-0.679706,-0.562444,1.091773,1.092073,-0.080428,-4.6e-05,0.000119,0.000138
2023-08-16 00:50:00+00:00,1.09037,1.0904,1.09013,1.09021,412.0,2,16,33,8,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.5744680851063748,-0.6001926782273443,-0.583905789990169,-0.5853423336547792,-0.075201,1.090539,1.090081,-0.729162,-0.558555,1.091772,1.092067,-0.079913,-6.4e-05,-0.000101,0.000248
2023-08-16 00:55:00+00:00,1.0902,1.09032,1.09011,1.09031,638.0,2,16,33,8,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.5909090909090793,-0.6078998073217718,-0.5858684985279581,-0.5756991321118647,-0.075201,1.090534,1.09008,-0.695439,-0.554621,1.091771,1.092061,-0.083004,0.000211,2.8e-05,0.000193
2023-08-16 01:00:00+00:00,1.0903,1.0904,1.09014,1.09014,732.0,2,16,33,8,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.5812379110251271,-0.6001926782273443,-0.5829244357212673,-0.5920925747347923,-0.081124,1.090526,1.09006,-0.748027,-0.550975,1.091769,1.092054,-0.083262,9e-06,-0.000156,0.000239
2023-08-16 01:05:00+00:00,1.09013,1.09024,1.0901,1.09021,610.0,2,16,33,8,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.5976789168278458,-0.6156069364161709,-0.5868498527968313,-0.5853423336547792,-0.087047,1.090525,1.090055,-0.72434,-0.547224,1.091768,1.092047,-0.084808,0.0,-2.8e-05,0.000128
2023-08-16 01:10:00+00:00,1.09021,1.09023,1.09006,1.09016,785.0,2,16,33,8,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.5899419729206983,-0.6165703275529779,-0.5907752698723954,-0.5901639344262151,-0.09297,1.090527,1.090044,-0.739851,-0.54337,1.091767,1.092041,-0.08558,-0.000193,-0.000147,0.000156
2023-08-16 01:15:00+00:00,1.09017,1.09026,1.08989,1.09002,1327.0,2,16,33,8,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.5938104448742649,-0.6136801541425712,-0.6074582924435532,-0.6036644165862981,-0.107778,1.090539,1.090002,-0.783274,-0.539036,1.091764,1.092034,-0.084292,-0.000174,-0.000321,0.000339
2023-08-16 01:20:00+00:00,1.09005,1.09048,1.09005,1.09037,767.0,2,16,33,8,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.6054158607350075,-0.5924855491329453,-0.591756624141297,-0.5699132111861047,-0.107778,1.090536,1.090003,-0.664604,-0.535474,1.091762,1.092029,-0.093051,5.5e-05,-4.6e-05,0.000394
2023-08-16 01:25:00+00:00,1.09038,1.09077,1.09037,1.09076,681.0,2,16,33,8,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.5735009671179938,-0.5645472061656989,-0.5603532875367705,-0.5323047251687569,-0.081124,1.090632,1.089945,-0.533793,-0.532909,1.09176,1.092024,-0.091763,0.000569,0.000449,0.000367
2023-08-16 01:30:00+00:00,1.09078,1.09103,1.09076,1.09086,1214.0,2,16,33,8,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.5348162475821852,-0.5394990366088592,-0.5220804710500317,-0.5226615236258425,-0.033739,1.090735,1.089885,-0.500451,-0.531233,1.091763,1.09202,-0.107735,0.000596,0.00056,0.000248
2023-08-16 01:35:00+00:00,1.09085,1.09092,1.09062,1.09068,1289.0,2,16,33,8,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.5280464216634186,-0.5500963391136793,-0.535819430814513,-0.5400192864030657,0.013645,1.09078,1.08987,-0.556788,-0.529148,1.091764,1.092015,-0.110826,0.000477,0.00033,0.000275
2023-08-16 01:40:00+00:00,1.09068,1.09101,1.09057,1.09089,1168.0,2,16,33,8,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.5444874274661373,-0.541425818882459,-0.5407262021589503,-0.5197685631629696,0.069914,1.090873,1.089853,-0.486716,-0.527374,1.091764,1.092011,-0.110826,0.000798,0.000459,0.000403
2023-08-16 01:45:00+00:00,1.0909,1.09093,1.0908,1.09086,651.0,2,16,33,8,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.5232108317214568,-0.5491329479768723,-0.5181550539744677,-0.5226615236258425,0.129145,1.090946,1.08984,-0.496135,-0.525606,1.091763,1.092006,-0.12448,0.000449,0.00044,0.000119
2023-08-16 01:50:00+00:00,1.09084,1.09113,1.09073,1.09113,1132.0,2,16,33,8,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.5290135396518281,-0.5298651252408462,-0.5250245338567083,-0.49662487945998635,0.19726,1.091073,1.089784,-0.406253,-0.524521,1.091763,1.092002,-0.124995,0.000339,0.000642,0.000367
2023-08-16 01:55:00+00:00,1.09114,1.09117,1.09055,1.09059,918.0,2,16,33,8,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.4999999999999858,-0.5260115606936324,-0.5426889106967536,-0.5486981677916987,0.241683,1.091082,1.089786,-0.575174,-0.522904,1.091761,1.091997,-0.116494,-0.000248,0.000193,0.000568
2023-08-16 02:00:00+00:00,1.09056,1.09074,1.09045,1.09056,2733.0,2,16,33,8,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.5560928433268799,-0.5674373795760914,-0.5525024533856566,-0.5515911282545716,0.268337,1.091091,1.089791,-0.584489,-0.520995,1.09176,1.091992,-0.117524,-0.00011,0.000394,0.000266
2023-08-16 02:05:00+00:00,1.09057,1.09088,1.09046,1.09087,1219.0,2,16,33,8,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.5551257253384847,-0.5539499036608646,-0.5515210991167692,-0.5216972034715468,0.294991,1.091143,1.089798,-0.481431,-0.519564,1.09176,1.091987,-0.111342,-1.8e-05,0.000559,0.000385
2023-08-16 02:10:00+00:00,1.09087,1.09098,1.0907,1.09095,836.0,2,16,33,8,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.5261121856866424,-0.5443159922928515,-0.5279685966633707,-0.5139826422372096,0.321644,1.091193,1.089835,-0.454942,-0.518474,1.09176,1.091982,-0.10825,8.3e-05,0.000486,0.000257
2023-08-16 02:15:00+00:00,1.09096,1.09109,1.09083,1.09085,728.0,2,16,33,8,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.5174081237910997,-0.5337186897880599,-0.5152109911677911,-0.523625843780124,0.345337,1.09122,1.08988,-0.486254,-0.517756,1.09176,1.091978,-0.10825,-0.000257,0.000339,0.000238
2023-08-16 02:20:00+00:00,1.09084,1.09085,1.09067,1.09072,440.0,2,16,33,8,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.5290135396518281,-0.5568400770712714,-0.5309126594700473,-0.5361620057859255,0.357183,1.091229,1.089922,-0.526921,-0.516562,1.091758,1.091973,-0.111857,0.000119,0.000275,0.000165
2023-08-16 02:25:00+00:00,1.09073,1.09082,1.09069,1.09069,824.0,2,16,33,8,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.5396518375241754,-0.5597302504816923,-0.5289499509322724,-0.5390549662487985,0.360144,1.09124,1.089943,-0.536309,-0.515373,1.091756,1.091969,-0.115206,0.000119,0.000376,0.000119
2023-08-16 02:30:00+00:00,1.09068,1.09078,1.09054,1.09054,884.0,2,16,33,8,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.5444874274661373,-0.5635838150288777,-0.5436702649656269,-0.5535197685631488,0.345337,1.091232,1.089984,-0.583252,-0.513739,1.091753,1.091965,-0.117267,-0.000303,0.000422,0.00022
2023-08-16 02:35:00+00:00,1.09054,1.09068,1.09054,1.09067,1045.0,2,16,33,8,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.5580270793036561,-0.5732177263969049,-0.5436702649656269,-0.5409836065573614,0.330529,1.091234,1.090018,-0.539649,-0.512112,1.09175,1.09196,-0.121131,-0.000257,0.000495,0.000128
2023-08-16 02:40:00+00:00,1.09066,1.09069,1.09053,1.09058,668.0,2,16,33,8,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.546421663442942,-0.5722543352601122,-0.5446516192345285,-0.5496624879459802,0.309798,1.091212,1.090084,-0.567885,-0.510459,1.091747,1.091955,-0.121131,-0.000248,0.000339,0.000147
2023-08-16 02:45:00+00:00,1.09058,1.09068,1.09053,1.09056,676.0,2,16,33,8,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.5541586073500753,-0.5732177263969049,-0.5446516192345285,-0.5515911282545716,0.283145,1.091193,1.090138,-0.574169,-0.508813,1.091745,1.09195,-0.127829,-0.000147,0.000174,0.000138
2023-08-16 02:50:00+00:00,1.09057,1.09065,1.09054,1.09064,612.0,2,16,33,8,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.5551257253384847,-0.5761078998073259,-0.5436702649656269,-0.5438765670202343,0.259452,1.091161,1.090218,-0.547169,-0.507173,1.091743,1.091945,-0.13195,-4.6e-05,0.000394,0.000101
2023-08-16 02:55:00+00:00,1.09064,1.09064,1.09044,1.09045,680.0,2,16,33,8,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.5483558994197182,-0.5770712909441045,-0.5534838076545441,-0.5621986499517817,0.226875,1.091082,1.09034,-0.607037,-0.505234,1.091741,1.091941,-0.133496,-8.3e-05,0.000128,0.000183
2023-08-16 03:00:00+00:00,1.09044,1.09064,1.0904,1.09049,544.0,2,16,33,8,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.5676982591876083,-0.5770712909441045,-0.5574092247301081,-0.5583413693346131,0.194299,1.091069,1.090365,-0.593478,-0.503181,1.091739,1.091936,-0.136072,-0.000165,0.000321,0.00022
2023-08-16 03:05:00+00:00,1.0905,1.09085,1.09048,1.09064,1133.0,2,16,33,8,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.561895551257237,-0.5568400770712714,-0.5495583905789942,-0.5438765670202343,0.170606,1.091064,1.090358,-0.542643,-0.501861,1.091737,1.091932,-0.130662,5.5e-05,0.000394,0.000339
2023-08-16 03:10:00+00:00,1.09063,1.09084,1.09063,1.09083,989.0,2,16,33,8,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.5493230174081134,-0.5578034682080784,-0.5348380765456113,-0.5255544840887154,0.15876,1.09106,1.090359,-0.478454,-0.500546,1.091735,1.091928,-0.131435,0.000248,0.000615,0.000193
2023-08-16 03:15:00+00:00,1.09083,1.09103,1.0908,1.09094,892.0,2,16,33,8,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.5299806576402233,-0.5394990366088592,-0.5181550539744677,-0.5149469623915053,0.161722,1.091087,1.090358,-0.441381,-0.499888,1.091733,1.091924,-0.129374,0.000275,0.000844,0.000211
2023-08-16 03:20:00+00:00,1.09093,1.09098,1.09086,1.09096,420.0,2,16,33,8,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.5203094777562853,-0.5443159922928515,-0.5122669283611287,-0.5130183220829281,0.176529,1.091099,1.090353,-0.434634,-0.499232,1.091731,1.091921,-0.132981,0.000468,0.000541,0.00011
2023-08-16 03:25:00+00:00,1.09094,1.09094,1.09074,1.09083,840.0,2,16,33,8,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.5193423597678759,-0.5481695568400653,-0.5240431795878067,-0.5255544840887154,0.188376,1.091095,1.090354,-0.476227,-0.49821,1.091728,1.091916,-0.134784,0.000312,6.4e-05,0.000183
2023-08-16 03:30:00+00:00,1.09083,1.09084,1.09062,1.09063,433.0,2,16,33,8,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.5299806576402233,-0.5578034682080784,-0.535819430814513,-0.54484088717453,0.188376,1.091019,1.09038,-0.540026,-0.496824,1.091724,1.091912,-0.131435,-9e-06,-0.000211,0.000202
2023-08-16 03:35:00+00:00,1.09063,1.09071,1.09058,1.09071,544.0,2,16,33,8,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.5493230174081134,-0.5703275529864982,-0.5397448478900628,-0.5371263259401928,0.185414,1.091021,1.09039,-0.512818,-0.49532,1.091721,1.091908,-0.132723,-0.00011,2.8e-05,0.000119
2023-08-16 03:40:00+00:00,1.09071,1.09074,1.09061,1.09069,866.0,2,16,33,8,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.5415860735009517,-0.5674373795760914,-0.5368007850833862,-0.5390549662487985,0.179491,1.09102,1.090404,-0.519216,-0.493925,1.091719,1.091904,-0.138906,-0.000229,-0.000183,0.000119
2023-08-16 03:45:00+00:00,1.09069,1.09075,1.09063,1.09072,693.0,2,16,33,8,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.5435203094777563,-0.5664739884392844,-0.5348380765456113,-0.5361620057859255,0.173568,1.091003,1.090406,-0.508964,-0.492571,1.091717,1.091899,-0.140967,-0.00022,-0.000128,0.00011
2023-08-16 03:50:00+00:00,1.09071,1.09071,1.09063,1.09065,741.0,2,16,33,8,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.5415860735009517,-0.5703275529864982,-0.5348380765456113,-0.5429122468659671,0.161722,1.090966,1.090413,-0.531472,-0.491221,1.091715,1.091895,-0.140967,-0.000165,-0.00044,7.3e-05
2023-08-16 03:55:00+00:00,1.09065,1.0907,1.09063,1.09064,596.0,2,16,33,8,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.5473887814313372,-0.5712909441233052,-0.5348380765456113,-0.5438765670202343,0.146914,1.090945,1.090413,-0.534694,-0.489876,1.091712,1.091891,-0.144316,9e-06,4.6e-05,6.4e-05
2023-08-16 04:00:00+00:00,1.09064,1.09085,1.09059,1.09084,569.0,2,16,33,8,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-0.5483558994197182,-0.5568400770712714,-0.5387634936211896,-0.5245901639344197,0.140991,1.09096,1.09041,-0.465954,-0.489064,1.09171,1.091886,-0.1438,0.000119,0.000257,0.000238
2023-08-16 04:05:00+00:00,1.09084,1.09094,1.09083,1.09089,591.0,2,16,33,8,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-0.5290135396518281,-0.5481695568400653,-0.5152109911677911,-0.5197685631629696,0.143953,1.090985,1.090405,-0.448795,-0.48857,1.091709,1.091882,-0.143285,0.000183,1.8e-05,0.000101
2023-08-16 04:10:00+00:00,1.09088,1.09097,1.09084,1.09089,948.0,2,16,33,8,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-0.5251450676982472,-0.5452793834296585,-0.5142296368989037,-0.5197685631629696,0.149876,1.091006,1.090419,-0.448795,-0.488183,1.091708,1.091878,-0.142512,0.000156,-5.5e-05,0.000119
2023-08-16 04:15:00+00:00,1.0909,1.09093,1.09083,1.09087,416.0,2,16,33,8,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-0.5232108317214568,-0.5491329479768723,-0.5152109911677911,-0.5216972034715468,0.155799,1.091023,1.090422,-0.455326,-0.487766,1.091707,1.091873,-0.143285,0.000202,1.8e-05,9.2e-05
2023-08-16 04:20:00+00:00,1.09088,1.09088,1.09075,1.09075,538.0,2,16,33,8,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-0.5251450676982472,-0.5539499036608646,-0.523061825318905,-0.5332690453230242,0.15876,1.091024,1.090438,-0.494542,-0.487097,1.091705,1.091869,-0.144058,0.000101,2.8e-05,0.000119
2023-08-16 04:25:00+00:00,1.09076,1.09088,1.09074,1.09075,683.0,2,16,33,8,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-0.5367504835589898,-0.5539499036608646,-0.5240431795878067,-0.5332690453230242,0.155799,1.091022,1.090459,-0.494542,-0.486399,1.091702,1.091864,-0.142512,-8.3e-05,5.5e-05,0.000128
2023-08-16 04:30:00+00:00,1.09074,1.09084,1.09074,1.09083,443.0,2,16,33,8,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-0.538684719535766,-0.5578034682080784,-0.5240431795878067,-0.5255544840887154,0.152837,1.09103,1.09047,-0.466682,-0.485703,1.091701,1.09186,-0.144573,-5.5e-05,0.000266,9.2e-05
2023-08-16 04:35:00+00:00,1.09083,1.09088,1.09075,1.09079,293.0,2,16,33,8,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-0.5299806576402233,-0.5539499036608646,-0.523061825318905,-0.529411764705884,0.149876,1.091009,1.090525,-0.47985,-0.485153,1.0917,1.091855,-0.147407,-9.2e-05,0.00011,0.000119
2023-08-16 04:40:00+00:00,1.09079,1.09085,1.09075,1.09083,442.0,2,16,33,8,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-0.5338491295938042,-0.5568400770712714,-0.523061825318905,-0.5255544840887154,0.149876,1.09099,1.090578,-0.465857,-0.484604,1.091699,1.09185,-0.147149,-3.7e-05,0.000229,9.2e-05
2023-08-16 04:45:00+00:00,1.09084,1.09093,1.09075,1.09086,393.0,2,16,33,8,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-0.5290135396518281,-0.5491329479768723,-0.523061825318905,-0.5226615236258425,0.146914,1.090991,1.090599,-0.455341,-0.484343,1.091698,1.091846,-0.145604,0.000101,0.000275,0.000165
2023-08-16 04:50:00+00:00,1.09087,1.09117,1.09087,1.09117,503.0,2,16,33,8,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-0.5261121856866424,-0.5260115606936324,-0.5112855740922271,-0.4927675988428035,0.161722,1.09107,1.090554,-0.347048,-0.484934,1.091698,1.091842,-0.139679,0.000385,0.000486,0.000275
2023-08-16 04:55:00+00:00,1.09117,1.09134,1.09117,1.09133,628.0,2,16,33,8,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-0.49709864603481435,-0.5096339113680131,-0.4818449460255039,-0.4773384763741575,0.194299,1.091175,1.090488,-0.291493,-0.486121,1.091699,1.091838,-0.140709,0.000458,0.000807,0.000156
2023-08-16 05:00:00+00:00,1.09133,1.09165,1.09129,1.09151,773.0,2,16,33,8,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.4816247582205051,-0.4797687861271527,-0.47006869479879754,-0.45998071359690584,0.241683,1.091316,1.090402,-0.229206,-0.48838,1.091701,1.091834,-0.135557,0.00066,0.000935,0.00033
2023-08-16 05:05:00+00:00,1.09151,1.09178,1.09143,1.09159,900.0,2,16,33,8,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.4642166344293912,-0.46724470134874707,-0.4563297350343447,-0.4522661523625686,0.300914,1.091458,1.090336,-0.201573,-0.491077,1.091704,1.091831,-0.131693,0.000697,0.000871,0.000321
2023-08-16 05:10:00+00:00,1.09159,1.09162,1.09138,1.09139,702.0,2,16,33,8,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.4564796905222295,-0.48265895953755944,-0.461236506378782,-0.47155255544839747,0.35126,1.091522,1.090348,-0.268753,-0.493603,1.091706,1.091828,-0.132466,0.000486,0.000513,0.00022
2023-08-16 05:15:00+00:00,1.09136,1.0914,1.09129,1.0914,558.0,2,16,33,8,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.47872340425530524,-0.5038535645471995,-0.47006869479879754,-0.470588235294116,0.398644,1.091582,1.090357,-0.265282,-0.495826,1.091707,1.091824,-0.136072,0.000211,0.000422,0.000101
2023-08-16 05:20:00+00:00,1.09139,1.09143,1.09128,1.09143,795.0,2,16,33,8,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.4758220502901196,-0.500963391136807,-0.4710500490676992,-0.46769527483124307,0.437144,1.091637,1.090376,-0.25484,-0.498146,1.091707,1.09182,-0.140194,9.2e-05,0.000431,0.000137
2023-08-16 05:25:00+00:00,1.09141,1.09165,1.09138,1.09157,771.0,2,16,33,8,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.47388781431334337,-0.4797687861271527,-0.461236506378782,-0.45419479267116003,0.475644,1.091712,1.090386,-0.206108,-0.501218,1.091709,1.091817,-0.144573,5.5e-05,0.000678,0.000247
2023-08-16 05:30:00+00:00,1.09157,1.09175,1.09156,1.09159,733.0,2,16,33,8,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.4584139264990341,-0.4701348747591396,-0.4435721295387367,-0.4522661523625686,0.511183,1.091773,1.090419,-0.199145,-0.504623,1.091711,1.091813,-0.144831,0.0,0.00088,0.000174
2023-08-16 05:35:00+00:00,1.09159,1.09162,1.09149,1.09153,541.0,2,16,33,8,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.4564796905222295,-0.48265895953755944,-0.45044160942097733,-0.45805207328832864,0.540798,1.091808,1.090473,-0.219547,-0.507784,1.091714,1.091809,-0.150756,0.000128,0.000752,0.000119
2023-08-16 05:40:00+00:00,1.09153,1.09154,1.0914,1.09153,604.0,2,16,33,8,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.462282398452615,-0.49036608863198694,-0.4592737978410071,-0.45805207328832864,0.56449,1.091848,1.090502,-0.219547,-0.510637,1.091717,1.091805,-0.152302,0.000119,0.00077,0.000128
